Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701452638,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701452639,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,181.43619799999996,61.016300000000136,296.1334,8688.0
1701452639,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,181.43619799999996,61.016300000000136,296.1334,8688.0
1701452640,213,GET,/,0.000000,0.000000,290,300,370,390,430,460,460,490,530,530,530,300,0,270.0,254.55782199999976,8.758400000000055,533.2303999999999,8688.0
1701452640,213,,Aggregated,0.000000,0.000000,290,300,370,390,430,460,460,490,530,530,530,300,0,270.0,254.55782199999976,8.758400000000055,533.2303999999999,8688.0
1701452641,213,GET,/,42.000000,0.000000,100,260,300,300,390,430,460,470,530,530,530,513,0,99,164.07474074074057,1.694199999999757,533.2303999999999,8688.0
1701452641,213,,Aggregated,42.000000,0.000000,100,260,300,300,390,430,460,470,530,530,530,513,0,99,164.07474074074057,1.694199999999757,533.2303999999999,8688.0
1701452642,213,GET,/,66.500000,0.000000,74,120,250,280,360,400,460,460,530,530,530,726,0,74,123.57397134986202,1.409400000000005,533.2303999999999,8688.0
1701452642,213,,Aggregated,66.500000,0.000000,74,120,250,280,360,400,460,460,530,530,530,726,0,74,123.57397134986202,1.409400000000005,533.2303999999999,8688.0
1701452643,213,GET,/,115.000000,0.000000,13,96,190,250,300,390,460,460,530,530,530,939,0,24,101.52744089456849,1.409400000000005,533.2303999999999,8688.0
1701452643,213,,Aggregated,115.000000,0.000000,13,96,190,250,300,390,460,460,530,530,530,939,0,24,101.52744089456849,1.409400000000005,533.2303999999999,8688.0
1701452644,213,GET,/,139.250000,0.000000,8,88,98,190,300,390,450,460,530,530,530,1152,0,9,84.85565833333315,1.2611000000006811,533.2303999999999,8688.0
1701452644,213,,Aggregated,139.250000,0.000000,8,88,98,190,300,390,450,460,530,530,530,1152,0,9,84.85565833333315,1.2611000000006811,533.2303999999999,8688.0
1701452645,213,GET,/,153.600000,0.000000,7,74,94,99,290,360,430,460,530,530,530,1365,0,8,75.41308380952367,1.2611000000006811,533.2303999999999,8688.0
1701452645,213,,Aggregated,153.600000,0.000000,7,74,94,99,290,360,430,460,530,530,530,1365,0,8,75.41308380952367,1.2611000000006811,533.2303999999999,8688.0
1701452646,213,GET,/,163.333333,0.000000,7,46,89,96,270,360,430,460,530,530,530,1578,0,7,67.41955164765511,1.2611000000006811,533.2303999999999,8688.0
1701452646,213,,Aggregated,163.333333,0.000000,7,46,89,96,270,360,430,460,530,530,530,1578,0,7,67.41955164765511,1.2611000000006811,533.2303999999999,8688.0
1701452647,213,GET,/,169.285714,0.000000,6,10,78,92,250,300,400,460,530,530,530,1791,0,6,59.897778447794416,1.2220999999996707,533.2303999999999,8688.0
1701452647,213,,Aggregated,169.285714,0.000000,6,10,78,92,250,300,400,460,530,530,530,1791,0,6,59.897778447794416,1.2220999999996707,533.2303999999999,8688.0
1701452648,213,GET,/,174.750000,0.000000,5,9,72,88,200,300,390,450,530,530,530,2004,0,5,54.59992519960066,1.2220999999996707,533.2303999999999,8688.0
1701452648,213,,Aggregated,174.750000,0.000000,5,9,72,88,200,300,390,450,530,530,530,2004,0,5,54.59992519960066,1.2220999999996707,533.2303999999999,8688.0
