Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701449512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701449513,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,105.73819300000002,59.29680000000004,150.61449999999988,8688.0
1701449513,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,105.73819300000002,59.29680000000004,150.61449999999988,8688.0
1701449514,200,GET,/,0.000000,0.000000,150,180,200,240,260,320,350,350,360,360,360,300,0,140.0,134.54326099999997,7.026699999999941,356.8273,8688.0
1701449514,200,,Aggregated,0.000000,0.000000,150,180,200,240,260,320,350,350,360,360,360,300,0,140.0,134.54326099999997,7.026699999999941,356.8273,8688.0
1701449515,300,GET,/,0.000000,0.000000,100,160,190,220,260,300,330,350,400,400,400,600,0,100.0,131.50624883333336,7.026699999999941,395.02129999999977,8688.0
1701449515,300,,Aggregated,0.000000,0.000000,100,160,190,220,260,300,330,350,400,400,400,600,0,100.0,131.50624883333336,7.026699999999941,395.02129999999977,8688.0
1701449516,393,GET,/,100.000000,0.000000,120,180,200,240,290,350,380,390,480,480,480,993,0,120.0,146.9580433031219,7.026699999999941,482.10829999999925,8688.0
1701449516,393,,Aggregated,100.000000,0.000000,120,180,200,240,290,350,380,390,480,480,480,993,0,120.0,146.9580433031219,7.026699999999941,482.10829999999925,8688.0
1701449517,393,GET,/,200.000000,0.000000,98,140,180,190,260,300,380,390,400,480,480,1386,0,98,118.10642590187601,2.0559000000002214,482.10829999999925,8688.0
1701449517,393,,Aggregated,200.000000,0.000000,98,140,180,190,260,300,380,390,400,480,480,1386,0,98,118.10642590187601,2.0559000000002214,482.10829999999925,8688.0
1701449518,393,GET,/,248.250000,0.000000,81,100,150,170,250,290,370,380,400,480,480,1779,0,82,97.93872540753232,1.7724000000001183,482.10829999999925,8688.0
1701449518,393,,Aggregated,248.250000,0.000000,81,100,150,170,250,290,370,380,400,480,480,1779,0,82,97.93872540753232,1.7724000000001183,482.10829999999925,8688.0
1701449519,393,GET,/,274.800000,0.000000,62,95,100,150,230,280,360,380,400,480,480,2166,0,65,84.8045837026778,1.7724000000001183,482.10829999999925,8688.0
1701449519,393,,Aggregated,274.800000,0.000000,62,95,100,150,230,280,360,380,400,480,480,2166,0,65,84.8045837026778,1.7724000000001183,482.10829999999925,8688.0
1701449520,393,GET,/,294.333333,0.000000,38,87,100,110,190,260,330,380,400,480,480,2559,0,45,73.81250762016411,1.3103000000000975,482.10829999999925,8688.0
1701449520,393,,Aggregated,294.333333,0.000000,38,87,100,110,190,260,330,380,400,480,480,2559,0,45,73.81250762016411,1.3103000000000975,482.10829999999925,8688.0
1701449521,393,GET,/,306.857143,0.000000,15,70,94,100,190,260,310,380,400,480,480,2952,0,17,65.57354884823853,1.3103000000000975,482.10829999999925,8688.0
1701449521,393,,Aggregated,306.857143,0.000000,15,70,94,100,190,260,310,380,400,480,480,2952,0,17,65.57354884823853,1.3103000000000975,482.10829999999925,8688.0
1701449522,393,GET,/,317.625000,0.000000,12,61,90,98,180,250,300,370,390,480,480,3345,0,12,59.12774233183854,1.3103000000000975,482.10829999999925,8688.0
1701449522,393,,Aggregated,317.625000,0.000000,12,61,90,98,180,250,300,370,390,480,480,3345,0,12,59.12774233183854,1.3103000000000975,482.10829999999925,8688.0
