Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701445460,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701445461,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,109.13292100000001,60.1988,215.35090000000002,8688.0
1701445461,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,109.13292100000001,60.1988,215.35090000000002,8688.0
1701445462,200,GET,/,0.000000,0.000000,110,190,240,250,270,280,310,310,340,340,340,300,0,110.0,134.45782533333337,17.5396000000001,335.5381000000004,8688.0
1701445462,200,,Aggregated,0.000000,0.000000,110,190,240,250,270,280,310,310,340,340,340,300,0,110.0,134.45782533333337,17.5396000000001,335.5381000000004,8688.0
1701445463,290,GET,/,0.000000,0.000000,100,160,190,190,270,270,290,310,340,340,340,590,0,100.0,121.7140815254238,3.850799999999932,335.5381000000004,8688.0
1701445463,290,,Aggregated,0.000000,0.000000,100,160,190,190,270,270,290,310,340,340,340,590,0,100.0,121.7140815254238,3.850799999999932,335.5381000000004,8688.0
1701445464,290,GET,/,150.000000,0.000000,92,100,130,180,220,270,280,310,340,340,340,880,0,92,99.2394623863637,1.963799999999516,335.5381000000004,8688.0
1701445464,290,,Aggregated,150.000000,0.000000,92,100,130,180,220,270,280,310,340,340,340,880,0,92,99.2394623863637,1.963799999999516,335.5381000000004,8688.0
1701445465,290,GET,/,196.666667,0.000000,56,96,100,110,190,250,280,290,310,340,340,1170,0,69,77.86233726495728,1.678700000000255,335.5381000000004,8688.0
1701445465,290,,Aggregated,196.666667,0.000000,56,96,100,110,190,250,280,290,310,340,340,1170,0,69,77.86233726495728,1.678700000000255,335.5381000000004,8688.0
1701445466,290,GET,/,218.500000,0.000000,13,83,98,100,190,230,270,280,310,340,340,1460,0,22,64.12853075342467,1.2438000000001281,335.5381000000004,8688.0
1701445466,290,,Aggregated,218.500000,0.000000,13,83,98,100,190,230,270,280,310,340,340,1460,0,22,64.12853075342467,1.2438000000001281,335.5381000000004,8688.0
1701445467,290,GET,/,232.000000,0.000000,14,68,92,99,170,210,270,280,310,340,340,1750,0,19,59.212876628571436,1.2438000000001281,335.5381000000004,8688.0
1701445467,290,,Aggregated,232.000000,0.000000,14,68,92,99,170,210,270,280,310,340,340,1750,0,19,59.212876628571436,1.2438000000001281,335.5381000000004,8688.0
1701445468,290,GET,/,241.000000,0.000000,10,58,84,95,140,200,270,280,310,340,340,2040,0,11,52.62492210784319,1.2438000000001281,335.5381000000004,8688.0
1701445468,290,,Aggregated,241.000000,0.000000,10,58,84,95,140,200,270,280,310,340,340,2040,0,11,52.62492210784319,1.2438000000001281,335.5381000000004,8688.0
1701445469,290,GET,/,246.857143,0.000000,9,29,72,89,110,190,270,280,310,340,340,2330,0,9,46.82635690987133,1.2438000000001281,335.5381000000004,8688.0
1701445469,290,,Aggregated,246.857143,0.000000,9,29,72,89,110,190,270,280,310,340,340,2330,0,9,46.82635690987133,1.2438000000001281,335.5381000000004,8688.0
1701445470,290,GET,/,251.875000,0.000000,8,16,65,80,110,190,250,270,310,340,340,2620,0,9,42.7469433587787,1.2438000000001281,335.5381000000004,8688.0
1701445470,290,,Aggregated,251.875000,0.000000,8,16,65,80,110,190,250,270,310,340,340,2620,0,9,42.7469433587787,1.2438000000001281,335.5381000000004,8688.0
