Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701447979,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701447980,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,132.262313,57.921200000000006,214.34370000000013,8688.0
1701447980,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,132.262313,57.921200000000006,214.34370000000013,8688.0
1701447981,252,GET,/,0.000000,0.000000,190,220,280,280,320,390,410,410,510,510,510,300,0,130.0,165.5899746666666,8.769399999999816,505.60170000000016,8688.0
1701447981,252,,Aggregated,0.000000,0.000000,190,220,280,280,320,390,410,410,510,510,510,300,0,130.0,165.5899746666666,8.769399999999816,505.60170000000016,8688.0
1701447982,252,GET,/,100.000000,0.000000,110,190,200,210,280,310,390,410,510,510,510,552,0,110.0,139.04423568840576,4.215799999999881,505.60170000000016,8688.0
1701447982,252,,Aggregated,100.000000,0.000000,110,190,200,210,280,310,390,410,510,510,510,552,0,110.0,139.04423568840576,4.215799999999881,505.60170000000016,8688.0
1701447983,252,GET,/,121.000000,0.000000,80,110,170,190,220,290,320,390,510,510,510,804,0,89,102.89942848258697,1.4956999999995446,505.60170000000016,8688.0
1701447983,252,,Aggregated,121.000000,0.000000,80,110,170,190,220,290,320,390,510,510,510,804,0,89,102.89942848258697,1.4956999999995446,505.60170000000016,8688.0
1701447984,252,GET,/,139.000000,0.000000,38,90,110,130,200,280,320,390,510,510,510,1056,0,55,82.92517206439399,1.4956999999995446,505.60170000000016,8688.0
1701447984,252,,Aggregated,139.000000,0.000000,38,90,110,130,200,280,320,390,510,510,510,1056,0,55,82.92517206439399,1.4956999999995446,505.60170000000016,8688.0
1701447985,252,GET,/,167.250000,0.000000,16,66,96,110,200,230,300,380,410,510,510,1308,0,22,68.60374992354738,1.4956999999995446,505.60170000000016,8688.0
1701447985,252,,Aggregated,167.250000,0.000000,16,66,96,110,200,230,300,380,410,510,510,1308,0,22,68.60374992354738,1.4956999999995446,505.60170000000016,8688.0
1701447986,252,GET,/,184.000000,0.000000,12,37,80,100,190,220,300,320,410,510,510,1560,0,13,58.621156666666614,1.4302999999999955,505.60170000000016,8688.0
1701447986,252,,Aggregated,184.000000,0.000000,12,37,80,100,190,220,300,320,410,510,510,1560,0,13,58.621156666666614,1.4302999999999955,505.60170000000016,8688.0
1701447987,252,GET,/,195.166667,0.000000,9,19,63,85,180,210,290,320,410,510,510,1812,0,10,51.386649392935986,1.409100000000052,505.60170000000016,8688.0
1701447987,252,,Aggregated,195.166667,0.000000,9,19,63,85,180,210,290,320,410,510,510,1812,0,10,51.386649392935986,1.409100000000052,505.60170000000016,8688.0
1701447988,252,GET,/,201.285714,0.000000,8,15,41,72,130,200,280,320,410,510,510,2064,0,9,46.28939670542635,1.409100000000052,505.60170000000016,8688.0
1701447988,252,,Aggregated,201.285714,0.000000,8,15,41,72,130,200,280,320,410,510,510,2064,0,9,46.28939670542635,1.409100000000052,505.60170000000016,8688.0
1701447989,252,GET,/,207.625000,0.000000,7,13,35,59,110,200,280,310,410,510,510,2316,0,8,42.36358583765114,1.1806999999990353,505.60170000000016,8688.0
1701447989,252,,Aggregated,207.625000,0.000000,7,13,35,59,110,200,280,310,410,510,510,2316,0,8,42.36358583765114,1.1806999999990353,505.60170000000016,8688.0
