Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701449344,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701449345,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,125.10549300000001,60.50279999999986,242.1879,8688.0
1701449345,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,125.10549300000001,60.50279999999986,242.1879,8688.0
1701449346,300,GET,/,0.000000,0.000000,150,200,220,240,400,420,420,420,430,430,430,300,0,130.0,156.9949456666666,11.200499999999725,427.5945000000001,8688.0
1701449346,300,,Aggregated,0.000000,0.000000,150,200,220,240,400,420,420,420,430,430,430,300,0,130.0,156.9949456666666,11.200499999999725,427.5945000000001,8688.0
1701449347,388,GET,/,100.000000,0.000000,160,200,220,240,330,400,420,420,530,530,530,601,0,140.0,158.6105306156404,6.067999999999962,528.0775000000002,8688.0
1701449347,388,,Aggregated,100.000000,0.000000,160,200,220,240,330,400,420,420,530,530,530,601,0,140.0,158.6105306156404,6.067999999999962,528.0775000000002,8688.0
1701449348,388,GET,/,150.000000,0.000000,110,190,200,210,250,380,400,420,530,530,530,989,0,110.0,137.16090566228507,2.21870000000024,528.0775000000002,8688.0
1701449348,388,,Aggregated,150.000000,0.000000,110,190,200,210,250,380,400,420,530,530,530,989,0,110.0,137.16090566228507,2.21870000000024,528.0775000000002,8688.0
1701449349,388,GET,/,200.000000,0.000000,92,110,180,190,230,300,400,420,430,530,530,1376,0,93,110.25480138081396,1.6743999999997428,528.0775000000002,8688.0
1701449349,388,,Aggregated,200.000000,0.000000,92,110,180,190,230,300,400,420,430,530,530,1376,0,93,110.25480138081396,1.6743999999997428,528.0775000000002,8688.0
1701449350,388,GET,/,246.750000,0.000000,69,97,130,170,220,250,390,400,430,530,530,1764,0,72,90.47127431972788,1.4671999999995577,528.0775000000002,8688.0
1701449350,388,,Aggregated,246.750000,0.000000,69,97,130,170,220,250,390,400,430,530,530,1764,0,72,90.47127431972788,1.4671999999995577,528.0775000000002,8688.0
1701449351,388,GET,/,270.800000,0.000000,24,87,100,130,200,240,380,400,420,530,530,2152,0,48,76.93182648698875,1.4671999999995577,528.0775000000002,8688.0
1701449351,388,,Aggregated,270.800000,0.000000,24,87,100,130,200,240,380,400,420,530,530,2152,0,48,76.93182648698875,1.4671999999995577,528.0775000000002,8688.0
1701449352,388,GET,/,287.000000,0.000000,18,79,97,110,190,230,340,400,420,530,530,2540,0,21,69.59424956692902,1.2212999999992036,528.0775000000002,8688.0
1701449352,388,,Aggregated,287.000000,0.000000,18,79,97,110,190,230,340,400,420,530,530,2540,0,21,69.59424956692902,1.2212999999992036,528.0775000000002,8688.0
1701449353,388,GET,/,301.428571,0.000000,14,69,91,99,190,230,330,400,420,530,530,2928,0,15,62.59690327868842,1.2212999999992036,528.0775000000002,8688.0
1701449353,388,,Aggregated,301.428571,0.000000,14,69,91,99,190,230,330,400,420,530,530,2928,0,15,62.59690327868842,1.2212999999992036,528.0775000000002,8688.0
1701449354,388,GET,/,308.500000,0.000000,12,53,85,95,180,220,300,390,420,530,530,3316,0,12,56.54023374547634,1.2212999999992036,528.0775000000002,8688.0
1701449354,388,,Aggregated,308.500000,0.000000,12,53,85,95,180,220,300,390,420,530,530,3316,0,12,56.54023374547634,1.2212999999992036,528.0775000000002,8688.0
