,Aggregated,7232,0,91,89.53582712942513,1.1323999999994783,450.1333999999999,8688.0,379.53182794949544,0.0,91,98,100,130,200,240,290,300,360,450,450
GET,/,6296,0,8,31.97879820520963,1.2637999999967064,441.6679000000001,8688.0,330.8346222150494,0.0,8,11,16,46,92,180,280,310,410,440,440
,Aggregated,6296,0,8,31.97879820520963,1.2637999999967064,441.6679000000001,8688.0,330.8346222150494,0.0,8,11,16,46,92,180,280,310,410,440,440
GET,/,5366,0,8,31.74649366380927,1.2410000000002697,448.87110000000007,8688.0,281.39222310660296,0.0,8,13,23,54,91,150,230,290,440,450,450
,Aggregated,5366,0,8,31.74649366380927,1.2410000000002697,448.87110000000007,8688.0,281.39222310660296,0.0,8,13,23,54,91,150,230,290,440,450,450
GET,/,5608,0,9,29.585798965763345,1.2629000000003998,367.10069999999996,8688.0,294.45160720133333,0.0,9,12,17,39,88,130,220,290,320,370,370
,Aggregated,5608,0,9,29.585798965763345,1.2629000000003998,367.10069999999996,8688.0,294.45160720133333,0.0,9,12,17,39,88,130,220,290,320,370,370
GET,/,6488,0,7,32.534727990135764,1.1726000000003012,438.2786999999997,8688.0,340.30179787942427,0.0,7,12,21,51,94,160,240,330,400,440,440
,Aggregated,6488,0,7,32.534727990135764,1.1726000000003012,438.2786999999997,8688.0,340.30179787942427,0.0,7,12,21,51,94,160,240,330,400,440,440
GET,/,5626,0,9,27.43839781372206,1.298199999999028,369.8278999999998,8688.0,295.0366832837362,0.0,9,16,21,28,77,110,200,260,360,370,370
,Aggregated,5626,0,9,27.43839781372206,1.298199999999028,369.8278999999998,8688.0,295.0366832837362,0.0,9,16,21,28,77,110,200,260,360,370,370
GET,/,5162,0,6,31.277074118558602,1.2890000000007618,449.14680000000027,8688.0,272.08613722148505,0.0,6,9,14,59,96,180,230,280,420,450,450
,Aggregated,5162,0,6,31.277074118558602,1.2890000000007618,449.14680000000027,8688.0,272.08613722148505,0.0,6,9,14,59,96,180,230,280,420,450,450
GET,/,4890,0,6,28.23413666666668,1.2364000000015807,394.71830000000006,8688.0,257.54859763530385,0.0,6,9,14,45,89,120,210,290,380,390,390
,Aggregated,4890,0,6,28.23413666666668,1.2364000000015807,394.71830000000006,8688.0,257.54859763530385,0.0,6,9,14,45,89,120,210,290,380,390,390
GET,/,4839,0,7,28.586486898119357,1.1489999999998446,469.4850000000001,8688.0,254.9116362826204,0.0,7,10,15,51,84,100,240,300,460,470,470
,Aggregated,4839,0,7,28.586486898119357,1.1489999999998446,469.4850000000001,8688.0,254.9116362826204,0.0,7,10,15,51,84,100,240,300,460,470,470
GET,/,4635,0,6,27.50551803667745,1.1447999999996128,420.5331000000001,8688.0,245.04551933200835,0.0,6,8,11,35,87,120,230,310,410,420,420
,Aggregated,4635,0,6,27.50551803667745,1.1447999999996128,420.5331000000001,8688.0,245.04551933200835,0.0,6,8,11,35,87,120,230,310,410,420,420
GET,/,5236,0,7,33.512537203972435,1.1686999999991343,412.8572999999998,8688.0,275.46850662750006,0.0,7,12,36,65,96,170,240,290,370,410,410
,Aggregated,5236,0,7,33.512537203972435,1.1686999999991343,412.8572999999998,8688.0,275.46850662750006,0.0,7,12,36,65,96,170,240,290,370,410,410
GET,/,6928,0,7,51.104306668590894,1.221100000000419,400.6897,8688.0,363.3019753216385,0.0,7,59,85,93,180,210,300,310,390,400,400
,Aggregated,6928,0,7,51.104306668590894,1.221100000000419,400.6897,8688.0,363.3019753216385,0.0,7,59,85,93,180,210,300,310,390,400,400
GET,/,6662,0,6,47.502210867607346,1.16539999999965,680.288,8688.0,349.74721526964913,0.0,6,45,82,89,110,200,300,380,480,680,680
,Aggregated,6662,0,6,47.502210867607346,1.16539999999965,680.288,8688.0,349.74721526964913,0.0,6,45,82,89,110,200,300,380,480,680,680
GET,/,5875,0,6,34.473888425531975,1.133300000001114,362.4114999999999,8688.0,309.2093700560485,0.0,6,8,28,69,100,190,260,290,350,360,360
,Aggregated,5875,0,6,34.473888425531975,1.133300000001114,362.4114999999999,8688.0,309.2093700560485,0.0,6,8,28,69,100,190,260,290,350,360,360
GET,/,5043,0,5,27.392792603609017,1.281900000000391,356.3155,8688.0,265.3195216513649,0.0,5,8,12,47,85,160,200,260,330,360,360
,Aggregated,5043,0,5,27.392792603609017,1.281900000000391,356.3155,8688.0,265.3195216513649,0.0,5,8,12,47,85,160,200,260,330,360,360
GET,/,5472,0,5,33.79336220760227,1.1857000000006224,499.1902000000001,8688.0,287.6801727663018,0.0,5,8,13,55,97,180,330,390,490,500,500
,Aggregated,5472,0,5,33.79336220760227,1.1857000000006224,499.1902000000001,8688.0,287.6801727663018,0.0,5,8,13,55,97,180,330,390,490,500,500
GET,/,5995,0,6,33.2385548123437,1.1951000000003376,463.10220000000027,8688.0,315.34611863148535,0.0,6,10,36,64,91,170,270,340,390,460,460
,Aggregated,5995,0,6,33.2385548123437,1.1951000000003376,463.10220000000027,8688.0,315.34611863148535,0.0,6,10,36,64,91,170,270,340,390,460,460
GET,/,5515,0,6,34.37965918404355,1.281099999999924,416.4042000000001,8688.0,289.4709898193916,0.0,6,8,11,47,98,200,300,380,400,420,420
,Aggregated,5515,0,6,34.37965918404355,1.281099999999924,416.4042000000001,8688.0,289.4709898193916,0.0,6,8,11,47,98,200,300,380,400,420,420
GET,/,5843,0,6,32.256556118432194,1.218100000000888,462.72389999999984,8688.0,306.96398601544,0.0,6,9,31,63,95,180,250,280,380,460,460
,Aggregated,5843,0,6,32.256556118432194,1.218100000000888,462.72389999999984,8688.0,306.96398601544,0.0,6,9,31,63,95,180,250,280,380,460,460
GET,/,5835,0,5,36.32032728363306,1.1997999999984188,424.7740000000002,8688.0,306.11754997329047,0.0,5,10,48,76,100,200,290,300,390,420,420
,Aggregated,5835,0,5,36.32032728363306,1.1997999999984188,424.7740000000002,8688.0,306.11754997329047,0.0,5,10,48,76,100,200,290,300,390,420,420
GET,/,5979,0,7,35.40818840943298,1.230900000001256,377.7917000000004,8688.0,314.4103651618219,0.0,7,15,55,73,95,170,200,270,360,380,380
,Aggregated,5979,0,7,35.40818840943298,1.230900000001256,377.7917000000004,8688.0,314.4103651618219,0.0,7,15,55,73,95,170,200,270,360,380,380
GET,/,5752,0,6,35.742029867872155,1.1288000000000409,376.54589999999996,8688.0,302.1274030313405,0.0,6,9,58,79,97,180,260,290,350,380,380
,Aggregated,5752,0,6,35.742029867872155,1.1288000000000409,376.54589999999996,8688.0,302.1274030313405,0.0,6,9,58,79,97,180,260,290,350,380,380
GET,/,5736,0,7,33.6859686541145,1.2217000000003253,483.3729,8688.0,301.0960020001207,0.0,7,11,46,70,97,130,200,300,410,480,480
,Aggregated,5736,0,7,33.6859686541145,1.2217000000003253,483.3729,8688.0,301.0960020001207,0.0,7,11,46,70,97,130,200,300,410,480,480
GET,/,5516,0,7,34.83110067077607,1.2194000000000926,549.2013,8688.0,289.38861540457856,0.0,7,11,18,57,93,190,300,390,520,550,550
,Aggregated,5516,0,7,34.83110067077607,1.2194000000000926,549.2013,8688.0,289.38861540457856,0.0,7,11,18,57,93,190,300,390,520,550,550
GET,/,5077,0,6,28.01538621233026,1.1813000000007179,407.0621000000001,8688.0,267.71434145137493,0.0,6,9,15,46,96,110,190,270,390,410,410
,Aggregated,5077,0,6,28.01538621233026,1.1813000000007179,407.0621000000001,8688.0,267.71434145137493,0.0,6,9,15,46,96,110,190,270,390,410,410
GET,/,5046,0,6,32.65008941736026,1.2156000000000944,405.52109999999965,8688.0,264.891066957353,0.0,6,10,16,63,95,180,240,260,400,410,410
,Aggregated,5046,0,6,32.65008941736026,1.2156000000000944,405.52109999999965,8688.0,264.891066957353,0.0,6,10,16,63,95,180,240,260,400,410,410
GET,/,5210,0,6,31.183596967370534,1.1937000000017406,409.1769999999997,8688.0,274.5718443361544,0.0,6,10,19,52,91,180,260,300,400,410,410
,Aggregated,5210,0,6,31.183596967370534,1.1937000000017406,409.1769999999997,8688.0,274.5718443361544,0.0,6,10,19,52,91,180,260,300,400,410,410
GET,/,5886,0,8,36.42336046551136,1.1744000000000199,466.3651,8688.0,308.8114131243635,0.0,8,16,64,78,93,140,240,290,460,470,470
,Aggregated,5886,0,8,36.42336046551136,1.1744000000000199,466.3651,8688.0,308.8114131243635,0.0,8,16,64,78,93,140,240,290,460,470,470
GET,/,5861,0,7,35.01640890633014,1.1701999999971235,492.31760000000025,8688.0,307.6417843922891,0.0,7,11,39,64,100,190,270,290,400,490,490
,Aggregated,5861,0,7,35.01640890633014,1.1701999999971235,492.31760000000025,8688.0,307.6417843922891,0.0,7,11,39,64,100,190,270,290,400,490,490
GET,/,5798,0,7,36.56766585029325,1.1779999999994573,358.2021999999996,8688.0,304.29708042996947,0.0,7,12,59,75,96,170,250,290,350,360,360
,Aggregated,5798,0,7,36.56766585029325,1.1779999999994573,358.2021999999996,8688.0,304.29708042996947,0.0,7,12,59,75,96,170,250,290,350,360,360
GET,/,6026,0,7,34.841625074676315,1.1489999999998446,500.0073999999999,8688.0,316.70993245067126,0.0,7,11,39,64,98,190,220,290,470,500,500
,Aggregated,6026,0,7,34.841625074676315,1.1489999999998446,500.0073999999999,8688.0,316.70993245067126,0.0,7,11,39,64,98,190,220,290,470,500,500
GET,/,6016,0,8,48.262706100399015,1.1915000000009002,443.04109999999986,8688.0,316.6417625933889,0.0,8,53,83,89,110,210,300,310,400,440,440
,Aggregated,6016,0,8,48.262706100399015,1.1915000000009002,443.04109999999986,8688.0,316.6417625933889,0.0,8,53,83,89,110,210,300,310,400,440,440
GET,/,6126,0,6,34.05232866470787,1.2316999999999467,395.6841999999998,8688.0,322.04385065951584,0.0,6,9,30,63,94,190,290,300,380,400,400
,Aggregated,6126,0,6,34.05232866470787,1.2316999999999467,395.6841999999998,8688.0,322.04385065951584,0.0,6,9,30,63,94,190,290,300,380,400,400
GET,/,5930,0,7,37.51075295109631,1.1918000000008533,508.94530000000015,8688.0,311.6841137363142,0.0,7,10,48,67,100,200,270,300,500,510,510
,Aggregated,5930,0,7,37.51075295109631,1.1918000000008533,508.94530000000015,8688.0,311.6841137363142,0.0,7,10,48,67,100,200,270,300,500,510,510
GET,/,6800,0,11,66.48972833823508,1.2034999999990248,447.51509999999996,8688.0,357.781604231721,0.0,11,86,95,100,200,290,300,340,400,450,450
,Aggregated,6800,0,11,66.48972833823508,1.2034999999990248,447.51509999999996,8688.0,357.781604231721,0.0,11,86,95,100,200,290,300,340,400,450,450
GET,/,6721,0,7,51.31945530427025,1.2635999999996983,472.5795999999996,8688.0,352.4429995725413,0.0,7,70,91,94,100,200,300,370,470,470,470
,Aggregated,6721,0,7,51.31945530427025,1.2635999999996983,472.5795999999996,8688.0,352.4429995725413,0.0,7,70,91,94,100,200,300,370,470,470,470
GET,/,6692,0,7,46.19069763897189,1.2097000000004243,409.2897,8688.0,351.40322087333163,0.0,7,50,84,90,110,200,290,300,390,410,410
,Aggregated,6692,0,7,46.19069763897189,1.2097000000004243,409.2897,8688.0,351.40322087333163,0.0,7,50,84,90,110,200,290,300,390,410,410
GET,/,6811,0,6,35.049290764939094,1.2693999999981997,565.6679000000003,8688.0,357.6079771775059,0.0,6,10,44,71,100,190,210,290,400,570,570
,Aggregated,6811,0,6,35.049290764939094,1.2693999999981997,565.6679000000003,8688.0,357.6079771775059,0.0,6,10,44,71,100,190,210,290,400,570,570
GET,/,6648,0,9,34.3257723525875,1.2046999999988373,426.6945999999998,8688.0,349.6603305528107,0.0,9,13,33,60,99,180,230,280,340,430,430
,Aggregated,6648,0,9,34.3257723525875,1.2046999999988373,426.6945999999998,8688.0,349.6603305528107,0.0,9,13,33,60,99,180,230,280,340,430,430
GET,/,6600,0,9,33.71494109090922,1.2270000000000891,421.95529999999957,8688.0,346.6538185488877,0.0,9,13,37,60,97,140,240,300,390,420,420
,Aggregated,6600,0,9,33.71494109090922,1.2270000000000891,421.95529999999957,8688.0,346.6538185488877,0.0,9,13,37,60,97,140,240,300,390,420,420
GET,/,7022,0,9,35.32894389062957,1.2907000000002,569.7849000000001,8688.0,369.0480237160861,0.0,9,16,28,59,97,180,290,300,400,570,570
,Aggregated,7022,0,9,35.32894389062957,1.2907000000002,569.7849000000001,8688.0,369.0480237160861,0.0,9,16,28,59,97,180,290,300,400,570,570
GET,/,7270,0,7,35.660222008253,1.2503000000005926,578.1096999999997,8688.0,381.4548440237408,0.0,7,12,44,68,96,180,290,300,490,580,580
,Aggregated,7270,0,7,35.660222008253,1.2503000000005926,578.1096999999997,8688.0,381.4548440237408,0.0,7,12,44,68,96,180,290,300,490,580,580
GET,/,7399,0,10,37.9833443978916,1.2134999999986462,498.4219000000003,8688.0,387.9353406082997,0.0,10,20,47,69,99,160,260,360,490,500,500
,Aggregated,7399,0,10,37.9833443978916,1.2134999999986462,498.4219000000003,8688.0,387.9353406082997,0.0,10,20,47,69,99,160,260,360,490,500,500
GET,/,6905,0,8,35.7429293845039,1.278400000000346,340.0080000000001,8688.0,363.0542662014943,0.0,8,13,47,70,110,190,200,240,320,340,340
,Aggregated,6905,0,8,35.7429293845039,1.278400000000346,340.0080000000001,8688.0,363.0542662014943,0.0,8,13,47,70,110,190,200,240,320,340,340
GET,/,6775,0,8,32.27577040590398,1.1797000000006719,462.16560000000004,8688.0,356.4567286886079,0.0,8,13,30,57,93,160,260,290,390,460,460
,Aggregated,6775,0,8,32.27577040590398,1.1797000000006719,462.16560000000004,8688.0,356.4567286886079,0.0,8,13,30,57,93,160,260,290,390,460,460
GET,/,6296,0,9,30.43853073379928,1.2563000000014313,377.11360000000036,8688.0,331.1366887093515,0.0,9,16,38,60,88,100,190,200,350,380,380
,Aggregated,6296,0,9,30.43853073379928,1.2563000000014313,377.11360000000036,8688.0,331.1366887093515,0.0,9,16,38,60,88,100,190,200,350,380,380
GET,/,6967,0,7,36.246282359695556,1.2340000000001794,495.7887000000003,8688.0,366.03890048521606,0.0,7,12,39,61,100,190,290,300,490,500,500
,Aggregated,6967,0,7,36.246282359695556,1.2340000000001794,495.7887000000003,8688.0,366.03890048521606,0.0,7,12,39,61,100,190,290,300,490,500,500
GET,/,6270,0,8,29.90995012759155,1.2339000000007871,344.3904,8688.0,330.0249304279676,0.0,8,12,41,63,89,130,190,230,260,340,340
,Aggregated,6270,0,8,29.90995012759155,1.2339000000007871,344.3904,8688.0,330.0249304279676,0.0,8,12,41,63,89,130,190,230,260,340,340
GET,/,6543,0,8,30.28053542717396,1.2883000000023515,340.71680000000003,8688.0,344.12616491345597,0.0,8,12,44,67,92,110,190,220,270,340,340
,Aggregated,6543,0,8,30.28053542717396,1.2883000000023515,340.71680000000003,8688.0,344.12616491345597,0.0,8,12,44,67,92,110,190,220,270,340,340
GET,/,6744,0,8,35.52269172597857,1.2650000000000716,479.4662999999995,8688.0,353.69789597890144,0.0,8,14,46,65,96,180,260,300,400,480,480
,Aggregated,6744,0,8,35.52269172597857,1.2650000000000716,479.4662999999995,8688.0,353.69789597890144,0.0,8,14,46,65,96,180,260,300,400,480,480
GET,/,6264,0,8,31.494174137931076,1.2271999999988736,521.4867,8688.0,329.77789863316707,0.0,8,13,33,54,88,120,210,320,400,520,520
,Aggregated,6264,0,8,31.494174137931076,1.2271999999988736,521.4867,8688.0,329.77789863316707,0.0,8,13,33,54,88,120,210,320,400,520,520
GET,/,5864,0,10,30.752035129604458,1.2680999999998832,365.3173999999999,8688.0,308.71299539144593,0.0,10,16,35,57,89,110,190,250,360,370,370
,Aggregated,5864,0,10,30.752035129604458,1.2680999999998832,365.3173999999999,8688.0,308.71299539144593,0.0,10,16,35,57,89,110,190,250,360,370,370
GET,/,6770,0,7,45.95224407680951,1.1602000000001667,392.60859999999997,8688.0,355.1220684981695,0.0,7,41,79,87,140,200,280,300,390,390,390
,Aggregated,6770,0,7,45.95224407680951,1.1602000000001667,392.60859999999997,8688.0,355.1220684981695,0.0,7,41,79,87,140,200,280,300,390,390,390
GET,/,6730,0,10,58.57417298662708,1.2326999999991983,483.09840000000025,8688.0,353.33367180065517,0.0,10,81,94,98,180,200,300,310,460,480,480
,Aggregated,6730,0,10,58.57417298662708,1.2326999999991983,483.09840000000025,8688.0,353.33367180065517,0.0,10,81,94,98,180,200,300,310,460,480,480
GET,/,6555,0,7,46.71718144927541,1.1802000000002977,398.44139999999936,8688.0,344.24035979631446,0.0,7,30,80,93,190,200,290,300,390,400,400
,Aggregated,6555,0,7,46.71718144927541,1.1802000000002977,398.44139999999936,8688.0,344.24035979631446,0.0,7,30,80,93,190,200,290,300,390,400,400
GET,/,6385,0,6,44.38000737666411,1.1908999999992176,455.21600000000007,8688.0,336.02831444879047,0.0,6,30,81,89,110,200,290,300,390,460,460
,Aggregated,6385,0,6,44.38000737666411,1.1908999999992176,455.21600000000007,8688.0,336.02831444879047,0.0,6,30,81,89,110,200,290,300,390,460,460
GET,/,6411,0,7,41.295727702386465,1.1302999999998065,397.20919999999984,8688.0,336.9379892839926,0.0,7,14,76,85,100,190,250,290,390,400,400
,Aggregated,6411,0,7,41.295727702386465,1.1302999999998065,397.20919999999984,8688.0,336.9379892839926,0.0,7,14,76,85,100,190,250,290,390,400,400
GET,/,6359,0,7,47.3483720396289,1.3157000000001418,391.5063999999999,8688.0,333.95098883894696,0.0,7,46,85,92,120,200,290,300,380,390,390
,Aggregated,6359,0,7,47.3483720396289,1.3157000000001418,391.5063999999999,8688.0,333.95098883894696,0.0,7,46,85,92,120,200,290,300,380,390,390
GET,/,6812,0,14,64.2815638285379,1.2444999999985384,698.3975999999998,8688.0,358.01585020522793,0.0,14,89,93,96,140,210,320,580,670,700,700
,Aggregated,6812,0,14,64.2815638285379,1.2444999999985384,698.3975999999998,8688.0,358.01585020522793,0.0,14,89,93,96,140,210,320,580,670,700,700
GET,/,6580,0,7,41.87954112462002,1.2412000000008305,455.59189999999995,8688.0,345.4262316375776,0.0,7,11,68,81,100,210,300,330,430,460,460
,Aggregated,6580,0,7,41.87954112462002,1.2412000000008305,455.59189999999995,8688.0,345.4262316375776,0.0,7,11,68,81,100,210,300,330,430,460,460
GET,/,6896,0,7,35.9543497969838,1.1353000000013935,589.7752,8688.0,362.422797103246,0.0,7,10,41,65,94,190,290,300,470,590,590
,Aggregated,6896,0,7,35.9543497969838,1.1353000000013935,589.7752,8688.0,362.422797103246,0.0,7,10,41,65,94,190,290,300,470,590,590
GET,/,6440,0,9,30.736943618012486,1.211500000000143,519.7946999999998,8688.0,338.0400296459533,0.0,9,14,24,48,96,130,200,240,400,520,520
,Aggregated,6440,0,9,30.736943618012486,1.211500000000143,519.7946999999998,8688.0,338.0400296459533,0.0,9,14,24,48,96,130,200,240,400,520,520
GET,/,6673,0,6,31.37515687097247,1.1179999999999524,422.24959999999976,8688.0,350.73816045275595,0.0,6,9,14,45,100,180,230,290,380,420,420
,Aggregated,6673,0,6,31.37515687097247,1.1179999999999524,422.24959999999976,8688.0,350.73816045275595,0.0,6,9,14,45,100,180,230,290,380,420,420
GET,/,6888,0,8,32.62262283681753,1.233300000000881,362.81689999999986,8688.0,362.42155741923546,0.0,8,13,36,61,99,160,200,250,340,360,360
,Aggregated,6888,0,8,32.62262283681753,1.233300000000881,362.81689999999986,8688.0,362.42155741923546,0.0,8,13,36,61,99,160,200,250,340,360,360
GET,/,7575,0,8,35.33079788778871,1.2708999999997417,370.4393000000001,8688.0,397.5441935255902,0.0,8,13,44,68,99,180,220,250,360,370,370
,Aggregated,7575,0,8,35.33079788778871,1.2708999999997417,370.4393000000001,8688.0,397.5441935255902,0.0,8,13,44,68,99,180,220,250,360,370,370
GET,/,6839,0,7,33.91030814446562,1.23140000000177,474.23600000000033,8688.0,358.2013812424764,0.0,7,11,36,61,98,180,250,290,370,470,470
,Aggregated,6839,0,7,33.91030814446562,1.23140000000177,474.23600000000033,8688.0,358.2013812424764,0.0,7,11,36,61,98,180,250,290,370,470,470
GET,/,6616,0,9,33.685568394800406,1.2370999999991028,422.8418999999999,8688.0,346.9698005839072,0.0,9,16,41,61,93,160,210,270,380,420,420
,Aggregated,6616,0,9,33.685568394800406,1.2370999999991028,422.8418999999999,8688.0,346.9698005839072,0.0,9,16,41,61,93,160,210,270,380,420,420
GET,/,7142,0,7,36.47145058807048,1.177600000000112,393.9233999999994,8688.0,374.7530516494887,0.0,7,12,51,72,100,180,260,290,340,390,390
,Aggregated,7142,0,7,36.47145058807048,1.177600000000112,393.9233999999994,8688.0,374.7530516494887,0.0,7,12,51,72,100,180,260,290,340,390,390
GET,/,7345,0,10,39.47295937372358,1.2900000000009015,489.0383999999992,8688.0,386.0187023174131,0.0,10,18,47,68,98,190,300,390,480,490,490
,Aggregated,7345,0,10,39.47295937372358,1.2900000000009015,489.0383999999992,8688.0,386.0187023174131,0.0,10,18,47,68,98,190,300,390,480,490,490
GET,/,7366,0,10,39.73466007330988,1.2995999999994012,385.7941999999999,8688.0,387.1600718915317,0.0,10,20,65,80,100,180,210,280,380,390,390
,Aggregated,7366,0,10,39.73466007330988,1.2995999999994012,385.7941999999999,8688.0,387.1600718915317,0.0,10,20,65,80,100,180,210,280,380,390,390
GET,/,7227,0,9,38.69631479175327,1.224000000000558,445.92900000000003,8688.0,380.0576525134697,0.0,9,20,61,78,100,180,210,270,360,450,450
,Aggregated,7227,0,9,38.69631479175327,1.224000000000558,445.92900000000003,8688.0,380.0576525134697,0.0,9,20,61,78,100,180,210,270,360,450,450
GET,/,7610,0,9,39.08802915900127,1.2577000000000282,359.3487999999998,8688.0,399.99003291059336,0.0,9,24,70,82,99,180,200,260,290,360,360
,Aggregated,7610,0,9,39.08802915900127,1.2577000000000282,359.3487999999998,8688.0,399.99003291059336,0.0,9,24,70,82,99,180,200,260,290,360,360
GET,/,7342,0,8,37.6197497139744,1.3122999999986007,437.24600000000004,8688.0,385.5658065136907,0.0,8,14,47,67,99,180,290,330,390,440,440
,Aggregated,7342,0,8,37.6197497139744,1.3122999999986007,437.24600000000004,8688.0,385.5658065136907,0.0,8,14,47,67,99,180,290,330,390,440,440
GET,/,6445,0,8,30.811345539177694,1.2372999999996637,395.6912999999997,8688.0,338.84833787280206,0.0,8,13,31,53,89,120,200,270,380,400,400
,Aggregated,6445,0,8,30.811345539177694,1.2372999999996637,395.6912999999997,8688.0,338.84833787280206,0.0,8,13,31,53,89,120,200,270,380,400,400
GET,/,6092,0,8,32.649721011162164,1.1991999999994007,542.9141999999998,8688.0,319.3564657682769,0.0,8,13,20,54,92,140,240,310,440,540,540
,Aggregated,6092,0,8,32.649721011162164,1.1991999999994007,542.9141999999998,8688.0,319.3564657682769,0.0,8,13,20,54,92,140,240,310,440,540,540
GET,/,6274,0,8,30.476358080969113,1.3644999999993246,386.68179999999984,8688.0,330.1464870302738,0.0,8,14,32,59,87,130,200,260,370,390,390
,Aggregated,6274,0,8,30.476358080969113,1.3644999999993246,386.68179999999984,8688.0,330.1464870302738,0.0,8,14,32,59,87,130,200,260,370,390,390
GET,/,6310,0,8,31.342293217115564,1.1371000000011122,401.68610000000007,8688.0,331.78357889768813,0.0,8,14,46,66,89,100,190,260,360,400,400
,Aggregated,6310,0,8,31.342293217115564,1.1371000000011122,401.68610000000007,8688.0,331.78357889768813,0.0,8,14,46,66,89,100,190,260,360,400,400
GET,/,5445,0,7,28.590987695133222,1.2323000000016293,395.42829999999987,8688.0,286.9036391585555,0.0,7,12,17,26,86,180,220,290,390,400,400
,Aggregated,5445,0,7,28.590987695133222,1.2323000000016293,395.42829999999987,8688.0,286.9036391585555,0.0,7,12,17,26,86,180,220,290,390,400,400
GET,/,5196,0,7,26.93183067744422,1.159799999999933,363.2803,8688.0,275.1098175583773,0.0,7,12,17,29,80,120,230,250,360,360,360
,Aggregated,5196,0,7,26.93183067744422,1.159799999999933,363.2803,8688.0,275.1098175583773,0.0,7,12,17,29,80,120,230,250,360,360,360
GET,/,5677,0,6,33.92661928835646,1.1613999999973146,428.1704999999998,8688.0,299.0404233851471,0.0,6,9,13,49,96,210,290,300,400,430,430
,Aggregated,5677,0,6,33.92661928835646,1.1613999999973146,428.1704999999998,8688.0,299.0404233851471,0.0,6,9,13,49,96,210,290,300,400,430,430
GET,/,6101,0,6,34.57257479101781,1.2135000000004226,459.09270000000026,8688.0,320.699751404088,0.0,6,9,45,68,97,180,250,290,390,460,460
,Aggregated,6101,0,6,34.57257479101781,1.2135000000004226,459.09270000000026,8688.0,320.699751404088,0.0,6,9,45,68,97,180,250,290,390,460,460
GET,/,5665,0,5,33.47964257722859,1.1542000000002162,437.9084,8688.0,298.4422230582645,0.0,5,8,12,54,93,190,290,340,390,440,440
,Aggregated,5665,0,5,33.47964257722859,1.1542000000002162,437.9084,8688.0,298.4422230582645,0.0,5,8,12,54,93,190,290,340,390,440,440
GET,/,5456,0,6,36.88957489002934,1.184599999999314,489.3963000000001,8688.0,286.68647166311587,0.0,6,9,17,61,100,200,300,370,400,490,490
,Aggregated,5456,0,6,36.88957489002934,1.184599999999314,489.3963000000001,8688.0,286.68647166311587,0.0,6,9,17,61,100,200,300,370,400,490,490
GET,/,4499,0,6,27.77044843298515,1.2182000000002802,555.9391000000003,8688.0,237.80496389285588,0.0,6,10,13,19,79,140,250,360,450,560,560
,Aggregated,4499,0,6,27.77044843298515,1.2182000000002802,555.9391000000003,8688.0,237.80496389285588,0.0,6,10,13,19,79,140,250,360,450,560,560
GET,/,4889,0,5,28.699729781141347,1.1879999999990787,493.71310000000034,8688.0,256.9350639782454,0.0,5,7,10,45,95,150,210,270,480,490,490
,Aggregated,4889,0,5,28.699729781141347,1.1879999999990787,493.71310000000034,8688.0,256.9350639782454,0.0,5,7,10,45,95,150,210,270,480,490,490
GET,/,4622,0,6,28.737339528342662,1.157100000000355,431.4752,8688.0,242.95158682154153,0.0,6,9,12,41,89,180,210,280,390,430,430
,Aggregated,4622,0,6,28.737339528342662,1.157100000000355,431.4752,8688.0,242.95158682154153,0.0,6,9,12,41,89,180,210,280,390,430,430
GET,/,4142,0,6,27.112232134234574,1.1457999999997526,550.1497999999998,8688.0,218.5652070673246,0.0,6,9,12,16,79,150,270,310,400,550,550
,Aggregated,4142,0,6,27.112232134234574,1.1457999999997526,550.1497999999998,8688.0,218.5652070673246,0.0,6,9,12,16,79,150,270,310,400,550,550
GET,/,4142,0,4,24.192489159826252,1.2466999999993789,345.86819999999994,8688.0,218.74547477159146,0.0,4,6,7,8,81,150,250,290,330,350,350
,Aggregated,4142,0,4,24.192489159826252,1.2466999999993789,345.86819999999994,8688.0,218.74547477159146,0.0,4,6,7,8,81,150,250,290,330,350,350
GET,/,4584,0,5,25.573721400523578,1.229399999999714,440.2016999999998,8688.0,241.6433229900646,0.0,5,8,11,16,79,140,230,290,340,440,440
,Aggregated,4584,0,5,25.573721400523578,1.229399999999714,440.2016999999998,8688.0,241.6433229900646,0.0,5,8,11,16,79,140,230,290,340,440,440
GET,/,4646,0,5,26.491451506672412,1.2485000000026503,387.99530000000004,8688.0,244.0858439242871,0.0,5,7,10,14,91,180,220,280,380,390,390
,Aggregated,4646,0,5,26.491451506672412,1.2485000000026503,387.99530000000004,8688.0,244.0858439242871,0.0,5,7,10,14,91,180,220,280,380,390,390
GET,/,4499,0,5,25.60990815736831,1.1650000000003047,458.6039999999998,8688.0,237.37295014085572,0.0,5,7,9,10,73,180,260,330,390,460,460
,Aggregated,4499,0,5,25.60990815736831,1.1650000000003047,458.6039999999998,8688.0,237.37295014085572,0.0,5,7,9,10,73,180,260,330,390,460,460
GET,/,4754,0,6,26.457516049642315,1.15360000000031,455.9786999999997,8688.0,250.82996400288104,0.0,6,8,11,31,89,100,200,300,380,460,460
,Aggregated,4754,0,6,26.457516049642315,1.15360000000031,455.9786999999997,8688.0,250.82996400288104,0.0,6,8,11,31,89,100,200,300,380,460,460
