GET,/,7588,0,12,40.801755100158154,1.4932999999999197,413.50130000000007,8688.0,398.8681177426223,0.0,12,32,70,82,98,180,210,280,380,410,410
,Aggregated,7588,0,12,40.801755100158154,1.4932999999999197,413.50130000000007,8688.0,398.8681177426223,0.0,12,32,70,82,98,180,210,280,380,410,410
GET,/,6312,0,9,32.3216895278834,1.5023000000002895,411.8132000000001,8688.0,331.31597233902477,0.0,9,15,35,57,91,110,260,290,380,410,410
,Aggregated,6312,0,9,32.3216895278834,1.5023000000002895,411.8132000000001,8688.0,331.31597233902477,0.0,9,15,35,57,91,110,260,290,380,410,410
GET,/,5366,0,11,29.446413678717814,1.5391000000004595,311.5559000000001,8688.0,283.2769037653607,0.0,11,17,36,57,86,100,180,200,290,310,310
,Aggregated,5366,0,11,29.446413678717814,1.5391000000004595,311.5559000000001,8688.0,283.2769037653607,0.0,11,17,36,57,86,100,180,200,290,310,310
GET,/,5608,0,10,29.052068348787465,1.4401999999993365,470.84559999999965,8688.0,296.20898015921193,0.0,10,15,25,53,86,99,190,280,310,470,470
,Aggregated,5608,0,10,29.052068348787465,1.4401999999993365,470.84559999999965,8688.0,296.20898015921193,0.0,10,15,25,53,86,99,190,280,310,470,470
GET,/,6492,0,9,33.29740252618612,1.36009999999942,397.0357,8688.0,340.9563924539776,0.0,9,14,50,68,94,120,200,270,340,400,400
,Aggregated,6492,0,9,33.29740252618612,1.36009999999942,397.0357,8688.0,340.9563924539776,0.0,9,14,50,68,94,120,200,270,340,400,400
GET,/,5624,0,9,27.845601671408055,1.3537000000010124,386.47849999999994,8688.0,295.82714784381017,0.0,9,12,16,47,87,100,200,280,360,390,390
,Aggregated,5624,0,9,27.845601671408055,1.3537000000010124,386.47849999999994,8688.0,295.82714784381017,0.0,9,12,16,47,87,100,200,280,360,390,390
GET,/,5179,0,8,25.868276906738732,1.4086999999989303,323.9765000000001,8688.0,273.7992112014571,0.0,8,11,16,29,86,110,200,220,320,320,320
,Aggregated,5179,0,8,25.868276906738732,1.4086999999989303,323.9765000000001,8688.0,273.7992112014571,0.0,8,11,16,29,86,110,200,220,320,320,320
GET,/,4890,0,9,25.81658237218822,1.2958000000002912,523.2638999999999,8688.0,258.67377101766124,0.0,9,12,15,18,74,100,190,300,500,520,520
,Aggregated,4890,0,9,25.81658237218822,1.2958000000002912,523.2638999999999,8688.0,258.67377101766124,0.0,9,12,15,18,74,100,190,300,500,520,520
GET,/,4839,0,9,25.598465220086794,1.5851999999973998,333.61529999999993,8688.0,256.06718672325815,0.0,9,13,18,38,77,100,170,240,330,330,330
,Aggregated,4839,0,9,25.598465220086794,1.5851999999973998,333.61529999999993,8688.0,256.06718672325815,0.0,9,13,18,38,77,100,170,240,330,330,330
GET,/,4635,0,6,26.598820776699046,1.3541000000003578,462.63270000000034,8688.0,244.81643048443877,0.0,6,8,9,17,83,160,250,290,370,460,460
,Aggregated,4635,0,6,26.598820776699046,1.3541000000003578,462.63270000000034,8688.0,244.81643048443877,0.0,6,8,9,17,83,160,250,290,370,460,460
GET,/,5236,0,7,31.899829316271997,1.3395999999996633,431.0529000000001,8688.0,275.33125150311605,0.0,7,11,15,46,96,170,240,310,380,430,430
,Aggregated,5236,0,7,31.899829316271997,1.3395999999996633,431.0529000000001,8688.0,275.33125150311605,0.0,7,11,15,46,96,170,240,310,380,430,430
GET,/,6828,0,16,63.47036451376683,1.2518999999997504,414.7861000000006,8688.0,358.82998994316034,0.0,16,86,95,99,190,220,300,320,400,410,410
,Aggregated,6828,0,16,63.47036451376683,1.2518999999997504,414.7861000000006,8688.0,358.82998994316034,0.0,16,86,95,99,190,220,300,320,400,410,410
GET,/,6622,0,9,53.64764477499251,1.2967000000010387,496.8735999999998,8688.0,347.70913680938634,0.0,9,70,86,93,130,220,300,380,480,500,500
,Aggregated,6622,0,9,53.64764477499251,1.2967000000010387,496.8735999999998,8688.0,347.70913680938634,0.0,9,70,86,93,130,220,300,380,480,500,500
GET,/,5870,0,6,36.293980681430874,1.3010000000006627,484.86109999999985,8688.0,308.68050459755403,0.0,6,10,34,65,98,200,300,300,410,480,480
,Aggregated,5870,0,6,36.293980681430874,1.3010000000006627,484.86109999999985,8688.0,308.68050459755403,0.0,6,10,34,65,98,200,300,300,410,480,480
GET,/,5042,0,7,30.848190519635175,1.2815000000001575,310.56419999999997,8688.0,265.10709894267706,0.0,7,9,16,64,92,160,240,260,280,310,310
,Aggregated,5042,0,7,30.848190519635175,1.2815000000001575,310.56419999999997,8688.0,265.10709894267706,0.0,7,9,16,64,92,160,240,260,280,310,310
GET,/,5472,0,6,33.639282437865305,1.3214999999995314,498.1032000000001,8688.0,287.662537382843,0.0,6,9,13,47,100,190,250,370,470,500,500
,Aggregated,5472,0,6,33.639282437865305,1.3214999999995314,498.1032000000001,8688.0,287.662537382843,0.0,6,9,13,47,100,190,250,370,470,500,500
GET,/,5931,0,6,40.74944130837977,1.3209999999990174,441.0634999999998,8688.0,311.70845628461177,0.0,6,10,68,83,110,200,280,300,390,440,440
,Aggregated,5931,0,6,40.74944130837977,1.3209999999990174,441.0634999999998,8688.0,311.70845628461177,0.0,6,10,68,83,110,200,280,300,390,440,440
GET,/,5544,0,6,30.572318524530953,1.323799999999764,465.1073000000001,8688.0,291.09548449392065,0.0,6,10,16,45,91,180,220,290,410,470,470
,Aggregated,5544,0,6,30.572318524530953,1.323799999999764,465.1073000000001,8688.0,291.09548449392065,0.0,6,10,16,45,91,180,220,290,410,470,470
GET,/,5786,0,7,39.72634306947787,1.3034999999987917,386.4304999999995,8688.0,303.9160717144582,0.0,7,12,70,84,99,180,280,300,370,390,390
,Aggregated,5786,0,7,39.72634306947787,1.3034999999987917,386.4304999999995,8688.0,303.9160717144582,0.0,7,12,70,84,99,180,280,300,370,390,390
GET,/,5828,0,6,34.42548035346621,1.2667999999997903,494.79760000000005,8688.0,306.05607549839465,0.0,6,8,22,60,99,190,270,380,480,490,490
,Aggregated,5828,0,6,34.42548035346621,1.2667999999997903,494.79760000000005,8688.0,306.05607549839465,0.0,6,8,22,60,99,190,270,380,480,490,490
GET,/,5984,0,6,33.56274515374324,1.3174000000013564,385.1926000000003,8688.0,314.19172046411273,0.0,6,9,34,64,96,190,240,290,340,390,390
,Aggregated,5984,0,6,33.56274515374324,1.3174000000013564,385.1926000000003,8688.0,314.19172046411273,0.0,6,9,34,64,96,190,240,290,340,390,390
GET,/,5770,0,7,31.959984280762452,1.3111999999999568,375.8726000000001,8688.0,303.18438782812314,0.0,7,11,16,50,94,190,250,280,370,380,380
,Aggregated,5770,0,7,31.959984280762452,1.3111999999999568,375.8726000000001,8688.0,303.18438782812314,0.0,7,11,16,50,94,190,250,280,370,380,380
GET,/,5730,0,9,34.136763403141565,1.345399999999941,496.4914,8688.0,300.8186883934437,0.0,9,13,42,65,91,160,250,290,490,500,500
,Aggregated,5730,0,9,34.136763403141565,1.345399999999941,496.4914,8688.0,300.8186883934437,0.0,9,13,42,65,91,160,250,290,490,500,500
GET,/,5560,0,9,28.478884136690628,1.438999999999524,370.62779999999987,8688.0,292.18723253093407,0.0,9,13,20,50,87,100,190,240,360,370,370
,Aggregated,5560,0,9,28.478884136690628,1.438999999999524,370.62779999999987,8688.0,292.18723253093407,0.0,9,13,20,50,87,100,190,240,360,370,370
GET,/,5077,0,7,26.529405751428037,1.4073000000003333,491.5041000000002,8688.0,266.7767835129411,0.0,7,10,14,23,81,110,200,290,460,490,490
,Aggregated,5077,0,7,26.529405751428037,1.4073000000003333,491.5041000000002,8688.0,266.7767835129411,0.0,7,10,14,23,81,110,200,290,460,490,490
GET,/,5060,0,8,25.354534150197665,1.5105000000019686,343.9241000000002,8688.0,268.1745147772735,0.0,8,11,16,36,83,100,160,220,340,340,340
,Aggregated,5060,0,8,25.354534150197665,1.5105000000019686,343.9241000000002,8688.0,268.1745147772735,0.0,8,11,16,36,83,100,160,220,340,340,340
GET,/,5230,0,9,27.18108973231363,1.313699999998974,363.04159999999985,8688.0,276.00176913226557,0.0,9,13,17,21,74,130,230,290,360,360,360
,Aggregated,5230,0,9,27.18108973231363,1.313699999998974,363.04159999999985,8688.0,276.00176913226557,0.0,9,13,17,21,74,130,230,290,360,360,360
GET,/,5825,0,8,48.96854077253214,1.3025000000013165,390.10799999999966,8688.0,305.2779384091744,0.0,8,54,86,93,140,210,290,300,340,390,390
,Aggregated,5825,0,8,48.96854077253214,1.3025000000013165,390.10799999999966,8688.0,305.2779384091744,0.0,8,54,86,93,140,210,290,300,340,390,390
GET,/,5880,0,6,32.91886894557829,1.272699999997684,473.9660999999997,8688.0,308.8813846999527,0.0,6,10,28,65,95,170,260,300,390,470,470
,Aggregated,5880,0,6,32.91886894557829,1.272699999997684,473.9660999999997,8688.0,308.8813846999527,0.0,6,10,28,65,95,170,260,300,390,470,470
GET,/,5100,0,11,181.4554934313724,1.4152999999996752,2594.970999999999,8688.0,267.22151330675905,0.0,11,78,94,110,270,1800,2200,2300,2400,2600,2600
,Aggregated,5100,0,11,181.4554934313724,1.4152999999996752,2594.970999999999,8688.0,267.22151330675905,0.0,11,78,94,110,270,1800,2200,2300,2400,2600,2600
GET,/,6002,0,7,35.971432972342534,1.3090000000026691,357.5019999999998,8688.0,315.12194014536243,0.0,7,11,58,75,95,190,210,260,330,360,360
,Aggregated,6002,0,7,35.971432972342534,1.3090000000026691,357.5019999999998,8688.0,315.12194014536243,0.0,7,11,58,75,95,190,210,260,330,360,360
GET,/,5764,0,10,93.6022034177657,1.3971999999995433,1261.863,8688.0,302.9696194233657,0.0,10,78,94,100,200,590,890,960,1100,1300,1300
,Aggregated,5764,0,10,93.6022034177657,1.3971999999995433,1261.863,8688.0,302.9696194233657,0.0,10,78,94,100,200,590,890,960,1100,1300,1300
GET,/,5722,0,34,104.26886751136006,1.3629000000001668,1100.5494999999996,8688.0,300.6579210756103,0.0,34,89,100,140,250,590,790,810,1000,1100,1100
,Aggregated,5722,0,34,104.26886751136006,1.3629000000001668,1100.5494999999996,8688.0,300.6579210756103,0.0,34,89,100,140,250,590,790,810,1000,1100,1100
GET,/,5971,0,7,36.371046106179776,1.3813000000002518,437.77929999999986,8688.0,312.7682422191651,0.0,7,11,50,71,94,190,260,300,380,440,440
,Aggregated,5971,0,7,36.371046106179776,1.3813000000002518,437.77929999999986,8688.0,312.7682422191651,0.0,7,11,50,71,94,190,260,300,380,440,440
GET,/,6772,0,76,74.95444837566464,1.2659999999975469,483.7693000000005,8688.0,355.8534636007506,0.0,76,93,99,100,190,220,300,310,400,480,480
,Aggregated,6772,0,76,74.95444837566464,1.2659999999975469,483.7693000000005,8688.0,355.8534636007506,0.0,76,93,99,100,190,220,300,310,400,480,480
GET,/,6772,0,8,44.45799294152394,1.2863000000002955,442.3255999999993,8688.0,355.1512181195946,0.0,8,47,80,87,100,190,270,300,380,440,440
,Aggregated,6772,0,8,44.45799294152394,1.2863000000002955,442.3255999999993,8688.0,355.1512181195946,0.0,8,47,80,87,100,190,270,300,380,440,440
GET,/,6641,0,9,53.01074863725364,1.2430999999999415,597.7984000000002,8688.0,348.1913121517829,0.0,9,60,81,89,130,200,390,410,580,600,600
,Aggregated,6641,0,9,53.01074863725364,1.2430999999999415,597.7984000000002,8688.0,348.1913121517829,0.0,9,60,81,89,130,200,390,410,580,600,600
GET,/,6780,0,8,40.9077498082594,1.3692000000000704,537.3426999999999,8688.0,355.25750664591976,0.0,8,14,47,71,110,210,300,310,430,540,540
,Aggregated,6780,0,8,40.9077498082594,1.3692000000000704,537.3426999999999,8688.0,355.25750664591976,0.0,8,14,47,71,110,210,300,310,430,540,540
GET,/,6668,0,9,32.46131249250141,1.3897000000007154,355.2625999999997,8688.0,350.8575140927325,0.0,9,14,44,66,91,150,200,240,280,360,360
,Aggregated,6668,0,9,32.46131249250141,1.3897000000007154,355.2625999999997,8688.0,350.8575140927325,0.0,9,14,44,66,91,150,200,240,280,360,360
GET,/,6611,0,9,32.65969857812713,1.3482000000006877,403.54850000000033,8688.0,347.14760938196594,0.0,9,14,38,66,92,120,220,290,370,400,400
,Aggregated,6611,0,9,32.65969857812713,1.3482000000006877,403.54850000000033,8688.0,347.14760938196594,0.0,9,14,38,66,92,120,220,290,370,400,400
GET,/,7042,0,8,36.124376853166645,1.4554000000011058,426.2106999999999,8688.0,369.3269324793415,0.0,8,14,34,66,100,190,250,290,370,430,430
,Aggregated,7042,0,8,36.124376853166645,1.4554000000011058,426.2106999999999,8688.0,369.3269324793415,0.0,8,14,34,66,100,190,250,290,370,430,430
GET,/,7206,0,10,39.65762010824309,1.398999999999262,397.9372999999997,8688.0,378.6987150258509,0.0,10,17,58,80,100,190,260,290,370,400,400
,Aggregated,7206,0,10,39.65762010824309,1.398999999999262,397.9372999999997,8688.0,378.6987150258509,0.0,10,17,58,80,100,190,260,290,370,400,400
GET,/,7379,0,9,39.50323339205853,1.344599999999474,326.7017000000001,8688.0,387.13305255574886,0.0,9,26,72,83,100,180,210,240,300,330,330
,Aggregated,7379,0,9,39.50323339205853,1.344599999999474,326.7017000000001,8688.0,387.13305255574886,0.0,9,26,72,83,100,180,210,240,300,330,330
GET,/,6880,0,10,37.20854547965129,1.514999999999489,401.0020999999999,8688.0,361.6476930412286,0.0,10,17,61,77,96,150,220,290,400,400,400
,Aggregated,6880,0,10,37.20854547965129,1.514999999999489,401.0020999999999,8688.0,361.6476930412286,0.0,10,17,61,77,96,150,220,290,400,400,400
GET,/,6765,0,9,35.71146802660753,1.445399999999708,416.5386,8688.0,355.52048695406984,0.0,9,18,56,74,95,140,200,270,410,420,420
,Aggregated,6765,0,9,35.71146802660753,1.445399999999708,416.5386,8688.0,355.52048695406984,0.0,9,18,56,74,95,140,200,270,410,420,420
GET,/,6293,0,8,32.30676179882413,1.3684000000004914,391.9744999999999,8688.0,329.75363036255186,0.0,8,10,17,52,98,190,220,280,340,390,390
,Aggregated,6293,0,8,32.30676179882413,1.3684000000004914,391.9744999999999,8688.0,329.75363036255186,0.0,8,10,17,52,98,190,220,280,340,390,390
GET,/,6975,0,9,36.24225587096759,1.333100000000087,512.9194000000003,8688.0,365.69148796209873,0.0,9,14,46,67,99,180,270,290,420,510,510
,Aggregated,6975,0,9,36.24225587096759,1.333100000000087,512.9194000000003,8688.0,365.69148796209873,0.0,9,14,46,67,99,180,270,290,420,510,510
GET,/,6280,0,8,30.09127901273883,1.3170000000002346,367.47720000000015,8688.0,329.27852714520935,0.0,8,12,30,55,91,100,200,280,300,370,370
,Aggregated,6280,0,8,30.09127901273883,1.3170000000002346,367.47720000000015,8688.0,329.27852714520935,0.0,8,12,30,55,91,100,200,280,300,370,370
GET,/,6550,0,10,33.08928549618313,1.4204999999982704,393.1358,8688.0,344.1833752662634,0.0,10,17,37,56,90,140,210,290,360,390,390
,Aggregated,6550,0,10,33.08928549618313,1.4204999999982704,393.1358,8688.0,344.1833752662634,0.0,10,17,37,56,90,140,210,290,360,390,390
GET,/,6756,0,9,33.872953907637665,1.4634000000004477,374.1971,8688.0,354.22465166864447,0.0,9,14,40,62,100,180,210,270,300,370,370
,Aggregated,6756,0,9,33.872953907637665,1.4634000000004477,374.1971,8688.0,354.22465166864447,0.0,9,14,40,62,100,180,210,270,300,370,370
GET,/,6264,0,8,27.585688729246524,1.3588999999996076,428.36150000000026,8688.0,329.55902306975355,0.0,8,11,21,43,86,110,190,250,380,430,430
,Aggregated,6264,0,8,27.585688729246524,1.3588999999996076,428.36150000000026,8688.0,329.55902306975355,0.0,8,11,21,43,86,110,190,250,380,430,430
GET,/,5846,0,9,31.864931166609626,1.334499999998684,269.188999999999,8688.0,307.21916686462043,0.0,9,14,48,67,94,130,190,200,260,270,270
,Aggregated,5846,0,9,31.864931166609626,1.334499999998684,269.188999999999,8688.0,307.21916686462043,0.0,9,14,48,67,94,130,190,200,260,270,270
GET,/,6842,0,10,37.391890134463694,1.4041000000002413,433.7109000000003,8688.0,358.66232867152166,0.0,10,17,56,72,99,160,230,290,390,430,430
,Aggregated,6842,0,10,37.391890134463694,1.4041000000002413,433.7109000000003,8688.0,358.66232867152166,0.0,10,17,56,72,99,160,230,290,390,430,430
GET,/,6868,0,10,38.39668864298201,1.3737000000002553,398.3990999999998,8688.0,359.85831357732945,0.0,10,17,56,74,99,180,260,290,380,400,400
,Aggregated,6868,0,10,38.39668864298201,1.3737000000002553,398.3990999999998,8688.0,359.85831357732945,0.0,10,17,56,74,99,180,260,290,380,400,400
GET,/,6619,0,12,37.081396993503496,1.484899999999456,318.8343000000002,8688.0,347.5299022873851,0.0,12,20,55,71,100,160,200,260,310,320,320
,Aggregated,6619,0,12,37.081396993503496,1.484899999999456,318.8343000000002,8688.0,347.5299022873851,0.0,12,20,55,71,100,160,200,260,310,320,320
GET,/,6441,0,9,37.25589951870821,1.4746999999992738,396.75549999999936,8688.0,338.180174299878,0.0,9,15,55,73,100,180,240,290,340,400,400
,Aggregated,6441,0,9,37.25589951870821,1.4746999999992738,396.75549999999936,8688.0,338.180174299878,0.0,9,15,55,73,100,180,240,290,340,400,400
GET,/,6487,0,10,34.59296529983056,1.4441000000005033,475.35550000000006,8688.0,339.69901861343294,0.0,10,15,27,53,89,160,290,340,470,480,480
,Aggregated,6487,0,10,34.59296529983056,1.4441000000005033,475.35550000000006,8688.0,339.69901861343294,0.0,10,15,27,53,89,160,290,340,470,480,480
GET,/,6443,0,9,32.53559096694087,1.481699999999364,328.8504000000003,8688.0,338.6412215649788,0.0,9,13,43,64,97,120,200,270,320,330,330
,Aggregated,6443,0,9,32.53559096694087,1.481699999999364,328.8504000000003,8688.0,338.6412215649788,0.0,9,13,43,64,97,120,200,270,320,330,330
GET,/,6934,0,12,49.59647066628205,1.4183000000009827,484.10120000000046,8688.0,363.3513118827993,0.0,12,54,82,91,120,200,290,330,390,480,480
,Aggregated,6934,0,12,49.59647066628205,1.4183000000009827,484.10120000000046,8688.0,363.3513118827993,0.0,12,54,82,91,120,200,290,330,390,480,480
GET,/,6493,0,14,56.6200845987987,1.7631999999991876,482.19880000000035,8688.0,340.4454424295561,0.0,14,63,85,94,170,210,300,350,480,480,480
,Aggregated,6493,0,14,56.6200845987987,1.7631999999991876,482.19880000000035,8688.0,340.4454424295561,0.0,14,63,85,94,170,210,300,350,480,480,480
GET,/,6192,0,79,149.83160473191248,1.7753999999996495,1866.2472,8688.0,325.1626618081775,0.0,79,100,180,200,300,780,1100,1400,1600,1900,1900
,Aggregated,6192,0,79,149.83160473191248,1.7753999999996495,1866.2472,8688.0,325.1626618081775,0.0,79,100,180,200,300,780,1100,1400,1600,1900,1900
GET,/,6363,0,10,39.67985250667915,1.4049999999983243,481.8498999999998,8688.0,334.247605285901,0.0,10,15,37,64,100,210,290,320,380,480,480
,Aggregated,6363,0,10,39.67985250667915,1.4049999999983243,481.8498999999998,8688.0,334.247605285901,0.0,10,15,37,64,100,210,290,320,380,480,480
GET,/,6662,0,10,36.003163569498646,1.3850000000008578,382.1054999999998,8688.0,349.429815348809,0.0,10,18,60,75,95,130,210,270,350,380,380
,Aggregated,6662,0,10,36.003163569498646,1.3850000000008578,382.1054999999998,8688.0,349.429815348809,0.0,10,18,60,75,95,130,210,270,350,380,380
GET,/,6862,0,11,36.874301996502496,1.466999999999885,331.5562999999999,8688.0,359.76099320900255,0.0,11,19,50,69,100,180,200,250,320,330,330
,Aggregated,6862,0,11,36.874301996502496,1.466999999999885,331.5562999999999,8688.0,359.76099320900255,0.0,11,19,50,69,100,180,200,250,320,330,330
GET,/,6760,0,13,157.7951951923076,1.362499999999045,3095.3068999999996,8688.0,355.21583228943865,0.0,13,79,94,100,200,1100,2100,2500,3000,3100,3100
,Aggregated,6760,0,13,157.7951951923076,1.362499999999045,3095.3068999999996,8688.0,355.21583228943865,0.0,13,79,94,100,200,1100,2100,2500,3000,3100,3100
GET,/,6435,0,12,82.71826641802639,1.4986000000014599,1261.9830000000006,8688.0,342.8891538069215,0.0,12,52,87,100,210,430,760,900,1100,1300,1300
,Aggregated,6435,0,12,82.71826641802639,1.4986000000014599,1261.9830000000006,8688.0,342.8891538069215,0.0,12,52,87,100,210,430,760,900,1100,1300,1300
GET,/,6499,0,7,45.29372595783963,1.3693000000003508,591.99,8688.0,341.7633464394861,0.0,7,11,23,62,130,280,390,490,580,590,590
,Aggregated,6499,0,7,45.29372595783963,1.3693000000003508,591.99,8688.0,341.7633464394861,0.0,7,11,23,62,130,280,390,490,580,590,590
GET,/,7148,0,9,37.94358659764972,1.6175999999994417,373.5319000000001,8688.0,374.6393233518768,0.0,9,16,58,77,100,180,250,280,340,370,370
,Aggregated,7148,0,9,37.94358659764972,1.6175999999994417,373.5319000000001,8688.0,374.6393233518768,0.0,9,16,58,77,100,180,250,280,340,370,370
GET,/,6441,0,15,186.63066741189283,1.4205000000000467,2409.8083999999994,8688.0,337.5162153884088,0.0,15,76,96,130,290,1800,2100,2200,2400,2400,2400
,Aggregated,6441,0,15,186.63066741189283,1.4205000000000467,2409.8083999999994,8688.0,337.5162153884088,0.0,15,76,96,130,290,1800,2100,2200,2400,2400,2400
GET,/,7225,0,9,61.43572798615926,1.3815000000008126,1562.9084,8688.0,378.3886681908758,0.0,9,16,50,72,110,210,810,1100,1500,1600,1600
,Aggregated,7225,0,9,61.43572798615926,1.3815000000008126,1562.9084,8688.0,378.3886681908758,0.0,9,16,50,72,110,210,810,1100,1500,1600,1600
GET,/,6331,0,19,185.91574844416402,1.4541000000001247,2470.4011,8688.0,331.7366186905362,0.0,19,80,99,130,280,1800,2100,2200,2300,2500,2500
,Aggregated,6331,0,19,185.91574844416402,1.4541000000001247,2470.4011,8688.0,331.7366186905362,0.0,19,80,99,130,280,1800,2100,2200,2300,2500,2500
GET,/,6932,0,12,47.35585908828593,1.45929999999872,381.3439999999999,8688.0,394.6354897523486,0.0,12,64,81,88,110,190,200,280,360,380,380
,Aggregated,6932,0,12,47.35585908828593,1.45929999999872,381.3439999999999,8688.0,394.6354897523486,0.0,12,64,81,88,110,190,200,280,360,380,380
GET,/,7242,0,14,50.7869019193596,1.4508000000006405,605.4325999999999,8688.0,379.8644063701503,0.0,14,58,81,89,120,190,300,340,600,610,610
,Aggregated,7242,0,14,50.7869019193596,1.4508000000006405,605.4325999999999,8688.0,379.8644063701503,0.0,14,58,81,89,120,190,300,340,600,610,610
GET,/,6430,0,9,33.78012819595641,1.4737000000000222,392.9989000000003,8688.0,338.0996169619873,0.0,9,14,45,65,96,150,200,290,360,390,390
,Aggregated,6430,0,9,33.78012819595641,1.4737000000000222,392.9989000000003,8688.0,338.0996169619873,0.0,9,14,45,65,96,150,200,290,360,390,390
GET,/,6091,0,10,30.98950313577415,1.6617999999990474,376.8411999999999,8688.0,320.53163893427165,0.0,10,17,39,61,89,110,170,200,370,380,380
,Aggregated,6091,0,10,30.98950313577415,1.6617999999990474,376.8411999999999,8688.0,320.53163893427165,0.0,10,17,39,61,89,110,170,200,370,380,380
GET,/,6247,0,8,34.229389514967146,1.3071000000017818,392.986800000001,8688.0,328.35911403977104,0.0,8,13,46,68,97,160,220,270,330,390,390
,Aggregated,6247,0,8,34.229389514967146,1.3071000000017818,392.986800000001,8688.0,328.35911403977104,0.0,8,13,46,68,97,160,220,270,330,390,390
GET,/,6291,0,11,34.54283411222377,1.3700999999990415,364.78520000000003,8688.0,330.5989631043977,0.0,11,18,52,70,92,130,200,270,360,360,360
,Aggregated,6291,0,11,34.54283411222377,1.3700999999990415,364.78520000000003,8688.0,330.5989631043977,0.0,11,18,52,70,92,130,200,270,360,360,360
GET,/,5177,0,10,73.47594554761457,1.4047000000001475,1198.8054000000013,8688.0,271.95354412427855,0.0,10,31,74,88,190,490,630,740,1000,1200,1200
,Aggregated,5177,0,10,73.47594554761457,1.4047000000001475,1198.8054000000013,8688.0,271.95354412427855,0.0,10,31,74,88,190,490,630,740,1000,1200,1200
GET,/,5184,0,9,32.617895293209884,1.4302999999991073,395.3850000000001,8688.0,273.18044176128535,0.0,9,15,19,37,100,190,230,280,370,400,400
,Aggregated,5184,0,9,32.617895293209884,1.4302999999991073,395.3850000000001,8688.0,273.18044176128535,0.0,9,15,19,37,100,190,230,280,370,400,400
GET,/,5720,0,9,27.80225529720282,1.369999999997873,312.42839999999995,8688.0,300.461216132453,0.0,9,13,23,49,87,100,190,210,300,310,310
,Aggregated,5720,0,9,27.80225529720282,1.369999999997873,312.42839999999995,8688.0,300.461216132453,0.0,9,13,23,49,87,100,190,210,300,310,310
GET,/,5702,0,14,102.75880689231802,1.3982000000005712,1370.9492,8688.0,299.1449575471934,0.0,14,81,100,140,240,450,900,1000,1200,1400,1400
,Aggregated,5702,0,14,102.75880689231802,1.3982000000005712,1370.9492,8688.0,299.1449575471934,0.0,14,81,100,140,240,450,900,1000,1200,1400,1400
GET,/,5643,0,7,38.3739534644694,1.3005999999986528,504.6086000000001,8688.0,296.4831285846326,0.0,7,11,46,70,100,200,300,380,450,500,500
,Aggregated,5643,0,7,38.3739534644694,1.3005999999986528,504.6086000000001,8688.0,296.4831285846326,0.0,7,11,46,70,100,200,300,380,450,500,500
GET,/,5439,0,7,39.429628681742926,1.3268999999995756,434.9055000000002,8688.0,285.44237444289934,0.0,7,12,64,81,100,200,250,310,340,430,430
,Aggregated,5439,0,7,39.429628681742926,1.3268999999995756,434.9055000000002,8688.0,285.44237444289934,0.0,7,12,64,81,100,200,250,310,340,430,430
GET,/,4499,0,7,30.708090042231404,1.3094999999996304,357.50780000000003,8688.0,236.17512383184817,0.0,7,12,22,60,91,140,200,290,350,360,360
,Aggregated,4499,0,7,30.708090042231404,1.3094999999996304,357.50780000000003,8688.0,236.17512383184817,0.0,7,12,22,60,91,140,200,290,350,360,360
GET,/,4883,0,7,28.81771167315171,1.306900000001221,333.87119999999993,8688.0,257.631793219379,0.0,7,9,14,45,94,130,210,230,300,330,330
,Aggregated,4883,0,7,28.81771167315171,1.306900000001221,333.87119999999993,8688.0,257.631793219379,0.0,7,9,14,45,94,130,210,230,300,330,330
GET,/,4635,0,5,28.330193139158524,1.3252000000001374,458.61259999999993,8688.0,244.3788105310898,0.0,5,7,10,39,88,140,250,310,390,460,460
,Aggregated,4635,0,5,28.330193139158524,1.3252000000001374,458.61259999999993,8688.0,244.3788105310898,0.0,5,7,10,39,88,140,250,310,390,460,460
GET,/,4142,0,7,24.752247537421596,1.336800000000693,374.56960000000004,8688.0,220.07547062350025,0.0,7,11,13,25,78,100,200,250,300,370,370
,Aggregated,4142,0,7,24.752247537421596,1.336800000000693,374.56960000000004,8688.0,220.07547062350025,0.0,7,11,13,25,78,100,200,250,300,370,370
GET,/,4142,0,6,25.72703590053127,1.3091999999996773,366.37789999999984,8688.0,219.44317086358546,0.0,6,9,11,14,80,150,230,270,350,370,370
,Aggregated,4142,0,6,25.72703590053127,1.3091999999996773,366.37789999999984,8688.0,219.44317086358546,0.0,6,9,11,14,80,150,230,270,350,370,370
GET,/,4584,0,6,26.080946575043598,1.2673000000003043,365.92239999999964,8688.0,241.23132236609553,0.0,6,8,11,37,82,100,250,300,360,370,370
,Aggregated,4584,0,6,26.080946575043598,1.2673000000003043,365.92239999999964,8688.0,241.23132236609553,0.0,6,8,11,37,82,100,250,300,360,370,370
GET,/,4651,0,6,29.282079058266962,1.2711000000003025,469.2300999999999,8688.0,244.7626637246527,0.0,6,10,14,43,89,120,240,290,440,470,470
,Aggregated,4651,0,6,29.282079058266962,1.2711000000003025,469.2300999999999,8688.0,244.7626637246527,0.0,6,10,14,43,89,120,240,290,440,470,470
GET,/,4499,0,6,28.033133763058483,1.3962000000002917,457.9145999999996,8688.0,237.1566014200862,0.0,6,9,13,38,80,130,250,300,430,460,460
