Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702447727,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702447728,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,92.31260400000005,58.987400000000136,170.9904,8688.0
1702447728,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,92.31260400000005,58.987400000000136,170.9904,8688.0
1702447729,200,GET,/,0.000000,0.000000,120,180,270,270,280,290,300,300,300,300,300,300,0,91,128.2779616666666,13.020200000000148,297.7079000000002,8688.0
1702447729,200,,Aggregated,0.000000,0.000000,120,180,270,270,280,290,300,300,300,300,300,300,0,91,128.2779616666666,13.020200000000148,297.7079000000002,8688.0
1702447730,400,GET,/,0.000000,0.000000,140,180,190,190,270,280,290,300,300,300,300,600,0,120.0,135.9476293333331,13.020200000000148,297.7079000000002,8688.0
1702447730,400,,Aggregated,0.000000,0.000000,140,180,190,190,270,280,290,300,300,300,300,600,0,120.0,135.9476293333331,13.020200000000148,297.7079000000002,8688.0
1702447731,500,GET,/,100.000000,0.000000,120,180,180,190,210,280,290,290,300,300,300,1000,0,110.0,127.5159406999999,8.717899999999723,297.7079000000002,8688.0
1702447731,500,,Aggregated,100.000000,0.000000,120,180,180,190,210,280,290,290,300,300,300,1000,0,110.0,127.5159406999999,8.717899999999723,297.7079000000002,8688.0
1702447732,543,GET,/,200.000000,0.000000,170,190,200,210,280,290,300,300,360,360,360,1538,0,150.0,145.17935936280853,8.717899999999723,363.7484000000004,8688.0
1702447732,543,,Aggregated,200.000000,0.000000,170,190,200,210,280,290,300,300,360,360,360,1538,0,150.0,145.17935936280853,8.717899999999723,363.7484000000004,8688.0
1702447733,543,GET,/,250.000000,0.000000,120,180,190,200,250,290,290,300,360,360,360,2024,0,110.0,130.73746190711447,2.414700000000103,363.7484000000004,8688.0
1702447733,543,,Aggregated,250.000000,0.000000,120,180,190,200,250,290,290,300,360,360,360,2024,0,110.0,130.73746190711447,2.414700000000103,363.7484000000004,8688.0
1702447734,543,GET,/,292.800000,0.000000,95,170,180,190,220,290,290,300,350,360,360,2552,0,94,116.10953601097165,1.485100000000017,363.7484000000004,8688.0
1702447734,543,,Aggregated,292.800000,0.000000,95,170,180,190,220,290,290,300,350,360,360,2552,0,94,116.10953601097165,1.485100000000017,363.7484000000004,8688.0
1702447735,543,GET,/,318.166667,0.000000,90,110,180,190,210,280,290,300,350,360,360,3080,0,89,105.54635652597388,1.485100000000017,363.7484000000004,8688.0
1702447735,543,,Aggregated,318.166667,0.000000,90,110,180,190,210,280,290,300,350,360,360,3080,0,89,105.54635652597388,1.485100000000017,363.7484000000004,8688.0
1702447736,543,GET,/,344.428571,0.000000,85,100,170,180,200,270,290,290,320,360,360,3566,0,84,98.5629787156477,1.485100000000017,363.7484000000004,8688.0
1702447736,543,,Aggregated,344.428571,0.000000,85,100,170,180,200,270,290,290,320,360,360,3566,0,84,98.5629787156477,1.485100000000017,363.7484000000004,8688.0
1702447737,543,GET,/,364.875000,0.000000,82,100,150,180,200,260,290,290,320,360,360,4091,0,82,93.34550188218034,1.485100000000017,363.7484000000004,8688.0
1702447737,543,,Aggregated,364.875000,0.000000,82,100,150,180,200,260,290,290,320,360,360,4091,0,82,93.34550188218034,1.485100000000017,363.7484000000004,8688.0
