Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702445142,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702445143,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.02514500000005,58.686900000000094,223.49820000000008,8688.0
1702445143,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.02514500000005,58.686900000000094,223.49820000000008,8688.0
1702445144,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,148.06308200000007,12.643600000000088,322.76660000000004,8688.0
1702445144,300,,Aggregated,0.000000,0.000000,130,200,220,220,240,240,250,300,320,320,320,300,0,130.0,148.06308200000007,12.643600000000088,322.76660000000004,8688.0
1702445145,400,GET,/,0.000000,0.000000,200,240,270,290,300,330,390,410,480,480,480,600,0,190.0,181.59767616666676,12.643600000000088,481.3234999999998,8688.0
1702445145,400,,Aggregated,0.000000,0.000000,190,220,250,280,300,330,380,400,480,480,480,600,0,190.0,181.59767616666676,12.643600000000088,481.3234999999998,8688.0
1702445147,500,GET,/,50.000000,0.000000,190,210,240,250,290,320,340,390,480,480,480,1000,0,180.0,170.06677709999997,4.750900000000335,481.3234999999998,8688.0
1702445147,500,,Aggregated,50.000000,0.000000,180,210,240,250,290,320,330,390,480,480,480,1000,0,180.0,170.06677709999997,4.750900000000335,481.3234999999998,8688.0
1702445148,582,GET,/,150.000000,0.000000,190,210,250,270,300,330,380,390,420,480,480,1492,0,190.0,175.61904979892756,4.750900000000335,481.3234999999998,8688.0
1702445148,582,,Aggregated,150.000000,0.000000,190,210,240,260,300,320,380,390,420,480,480,1492,0,190.0,175.61904979892756,4.750900000000335,481.3234999999998,8688.0
1702445149,582,GET,/,200.000000,0.000000,190,210,240,260,300,330,370,380,420,480,480,2020,0,190.0,177.243748168317,4.750900000000335,481.3234999999998,8688.0
1702445149,582,,Aggregated,200.000000,0.000000,190,210,240,250,300,320,370,380,410,480,480,2020,0,190.0,177.243748168317,4.750900000000335,481.3234999999998,8688.0
1702445150,582,GET,/,241.666667,0.000000,170,200,210,240,290,320,360,380,410,480,480,2545,0,160.0,160.02454927308466,4.658499999999677,481.3234999999998,8688.0
1702445150,582,,Aggregated,241.666667,0.000000,160,200,210,230,290,310,360,380,410,480,480,2545,0,160.0,160.02454927308466,4.658499999999677,481.3234999999998,8688.0
1702445151,582,GET,/,285.142857,0.000000,140,190,200,220,280,310,330,380,410,480,480,3064,0,130.0,152.89018844647552,2.1538000000003166,481.3234999999998,8688.0
1702445151,582,,Aggregated,285.142857,0.000000,130,190,200,220,280,310,330,380,410,480,480,3064,0,130.0,152.89018844647552,2.1538000000003166,481.3234999999998,8688.0
1702445152,582,GET,/,312.375000,0.000000,110,190,200,210,280,300,330,370,410,480,480,3608,0,120.0,145.72491125277188,2.1538000000003166,481.3234999999998,8688.0
1702445152,582,,Aggregated,312.375000,0.000000,120,190,200,210,270,300,330,370,410,480,480,3608,0,120.0,145.72491125277188,2.1538000000003166,481.3234999999998,8688.0
1702445153,582,GET,/,336.000000,0.000000,110,180,190,200,270,300,330,370,410,480,480,4121,0,110.0,142.19134370298485,2.1538000000003166,481.3234999999998,8688.0
1702445153,582,,Aggregated,336.000000,0.000000,110,180,190,200,270,300,330,370,410,480,480,4121,0,110.0,142.19134370298485,2.1538000000003166,481.3234999999998,8688.0
