Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702446655,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702446656,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,129.68282999999997,57.70769999999992,238.4381,8688.0
1702446656,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,129.68282999999997,57.70769999999992,238.4381,8688.0
1702446657,200,GET,/,0.000000,0.000000,200,240,240,250,260,260,280,310,340,340,340,300,0,150.0,158.4401520000001,8.355400000000124,344.9648000000001,8688.0
1702446657,200,,Aggregated,0.000000,0.000000,200,240,240,250,260,260,280,310,340,340,340,300,0,150.0,158.4401520000001,8.355400000000124,344.9648000000001,8688.0
1702446658,300,GET,/,0.000000,0.000000,100,170,200,240,250,260,260,270,340,340,340,600,0,100.0,133.8570979999999,8.355400000000124,344.9648000000001,8688.0
1702446658,300,,Aggregated,0.000000,0.000000,100,170,200,240,250,260,260,270,340,340,340,600,0,100.0,133.8570979999999,8.355400000000124,344.9648000000001,8688.0
1702446659,400,GET,/,150.000000,0.000000,190,220,250,260,280,300,330,340,440,440,440,1000,0,170.0,168.01396020000018,8.355400000000124,436.2304000000004,8688.0
1702446659,400,,Aggregated,150.000000,0.000000,190,220,250,260,280,300,330,340,440,440,440,1000,0,170.0,168.01396020000018,8.355400000000124,436.2304000000004,8688.0
1702446660,500,GET,/,200.000000,0.000000,190,210,240,250,280,290,330,330,390,440,440,1499,0,190.0,175.16599026017343,8.355400000000124,436.2304000000004,8688.0
1702446660,500,,Aggregated,200.000000,0.000000,190,210,240,250,280,290,330,330,390,440,440,1499,0,190.0,175.16599026017343,8.355400000000124,436.2304000000004,8688.0
1702446661,577,GET,/,210.750000,0.000000,200,210,240,260,280,300,320,330,390,440,440,1957,0,190.0,179.2564548799186,8.355400000000124,436.2304000000004,8688.0
1702446661,577,,Aggregated,210.750000,0.000000,200,210,240,260,280,300,320,330,390,440,440,1957,0,190.0,179.2564548799186,8.355400000000124,436.2304000000004,8688.0
1702446662,577,GET,/,249.200000,0.000000,190,210,240,250,290,300,330,340,390,440,440,2470,0,180.0,165.9233555870447,2.3488000000000397,436.2304000000004,8688.0
1702446662,577,,Aggregated,249.200000,0.000000,190,210,240,250,290,300,330,340,390,440,440,2470,0,180.0,165.9233555870447,2.3488000000000397,436.2304000000004,8688.0
1702446663,577,GET,/,281.833333,0.000000,160,200,210,240,280,300,320,330,390,440,440,3025,0,160.0,152.06115570247943,2.0332000000014006,436.2304000000004,8688.0
1702446663,577,,Aggregated,281.833333,0.000000,160,200,210,240,280,300,320,330,390,440,440,3025,0,160.0,152.06115570247943,2.0332000000014006,436.2304000000004,8688.0
1702446664,577,GET,/,322.000000,0.000000,120,190,200,220,280,290,310,330,390,440,440,3579,0,120.0,140.5839114277731,2.0332000000014006,436.2304000000004,8688.0
1702446664,577,,Aggregated,322.000000,0.000000,120,190,200,220,280,290,310,330,390,440,440,3579,0,120.0,140.5839114277731,2.0332000000014006,436.2304000000004,8688.0
1702446665,577,GET,/,346.375000,0.000000,100,180,200,210,270,290,310,330,390,440,440,4102,0,100.0,129.74580392491467,2.0332000000014006,436.2304000000004,8688.0
1702446665,577,,Aggregated,346.375000,0.000000,100,180,200,210,270,290,310,330,390,440,440,4102,0,100.0,129.74580392491467,2.0332000000014006,436.2304000000004,8688.0
