Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702449619,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702449620,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.11673399999998,60.29020000000007,216.7945,8688.0
1702449620,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.11673399999998,60.29020000000007,216.7945,8688.0
1702449621,300,GET,/,0.000000,0.000000,150,190,190,210,230,230,240,240,240,240,240,300,0,120.0,127.95706566666658,8.35399999999975,243.86039999999997,8688.0
1702449621,300,,Aggregated,0.000000,0.000000,150,190,190,210,230,230,240,240,240,240,240,300,0,120.0,127.95706566666658,8.35399999999975,243.86039999999997,8688.0
1702449622,400,GET,/,0.000000,0.000000,140,190,200,210,230,260,260,270,320,320,320,600,0,130.0,138.26731633333316,8.10870000000019,316.91519999999997,8688.0
1702449622,400,,Aggregated,0.000000,0.000000,140,190,200,210,230,260,260,270,320,320,320,600,0,130.0,138.26731633333316,8.10870000000019,316.91519999999997,8688.0
1702449623,500,GET,/,100.000000,0.000000,150,190,200,210,240,260,300,310,330,330,330,1000,0,130.0,146.51749889999985,8.10870000000019,325.2378,8688.0
1702449623,500,,Aggregated,100.000000,0.000000,150,190,200,210,240,260,300,310,330,330,330,1000,0,130.0,146.51749889999985,8.10870000000019,325.2378,8688.0
1702449624,549,GET,/,200.000000,0.000000,140,190,210,220,260,280,310,310,330,380,380,1543,0,130.0,145.39101173039512,6.417400000000129,382.13469999999995,8688.0
1702449624,549,,Aggregated,200.000000,0.000000,140,190,210,220,260,280,310,310,330,380,380,1543,0,130.0,145.39101173039512,6.417400000000129,382.13469999999995,8688.0
1702449625,549,GET,/,250.000000,0.000000,110,180,200,210,240,270,300,310,330,380,380,2049,0,110.0,122.01283479746198,2.8584000000000387,382.13469999999995,8688.0
1702449625,549,,Aggregated,250.000000,0.000000,110,180,200,210,240,270,300,310,330,380,380,2049,0,110.0,122.01283479746198,2.8584000000000387,382.13469999999995,8688.0
1702449626,549,GET,/,300.000000,0.000000,88,120,180,190,230,260,300,310,330,380,380,2583,0,89,107.32731327913264,1.437699999999431,382.13469999999995,8688.0
1702449626,549,,Aggregated,300.000000,0.000000,88,120,180,190,230,260,300,310,330,380,380,2583,0,89,107.32731327913264,1.437699999999431,382.13469999999995,8688.0
1702449627,549,GET,/,334.833333,0.000000,70,110,150,190,220,250,290,310,320,380,380,3128,0,71,91.99265185421979,1.289199999998658,382.13469999999995,8688.0
1702449627,549,,Aggregated,334.833333,0.000000,70,110,150,190,220,250,290,310,320,380,380,3128,0,71,91.99265185421979,1.289199999998658,382.13469999999995,8688.0
1702449628,549,GET,/,361.857143,0.000000,53,91,120,170,210,240,280,300,320,380,380,3677,0,57,80.25096197987492,1.289199999998658,382.13469999999995,8688.0
1702449628,549,,Aggregated,361.857143,0.000000,53,91,120,170,210,240,280,300,320,380,380,3677,0,57,80.25096197987492,1.289199999998658,382.13469999999995,8688.0
1702449629,549,GET,/,384.000000,0.000000,28,78,110,120,200,230,280,300,320,380,380,4226,0,32,71.3349688121155,1.289199999998658,382.13469999999995,8688.0
1702449629,549,,Aggregated,384.000000,0.000000,28,78,110,120,200,230,280,300,320,380,380,4226,0,32,71.3349688121155,1.289199999998658,382.13469999999995,8688.0
