Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702445542,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702445543,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,133.300508,57.24620000000002,242.57109999999992,8688.0
1702445543,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,133.300508,57.24620000000002,242.57109999999992,8688.0
1702445544,200,GET,/,0.000000,0.000000,130,200,240,240,240,260,310,330,330,330,330,300,0,130.0,139.35026199999996,6.353099999999667,330.4368000000002,8688.0
1702445544,200,,Aggregated,0.000000,0.000000,130,200,240,240,240,260,310,330,330,330,330,300,0,130.0,139.35026199999996,6.353099999999667,330.4368000000002,8688.0
1702445545,300,GET,/,0.000000,0.000000,97,130,180,210,240,250,260,270,330,330,330,600,0,97,123.39337666666657,6.353099999999667,330.4368000000002,8688.0
1702445545,300,,Aggregated,0.000000,0.000000,97,130,180,210,240,250,260,270,330,330,330,600,0,97,123.39337666666657,6.353099999999667,330.4368000000002,8688.0
1702445546,400,GET,/,100.000000,0.000000,160,200,210,220,250,260,280,310,330,330,330,1000,0,150.0,148.30914629999995,6.353099999999667,330.4368000000002,8688.0
1702445546,400,,Aggregated,100.000000,0.000000,160,200,210,220,250,260,280,310,330,330,330,1000,0,150.0,148.30914629999995,6.353099999999667,330.4368000000002,8688.0
1702445547,600,GET,/,150.000000,0.000000,140,180,200,210,240,260,260,280,330,330,330,1500,0,140.0,141.44176333333334,5.192000000000085,330.4368000000002,8688.0
1702445547,600,,Aggregated,150.000000,0.000000,140,180,200,210,240,260,260,280,330,330,330,1500,0,140.0,141.44176333333334,5.192000000000085,330.4368000000002,8688.0
1702445548,602,GET,/,250.000000,0.000000,120,160,190,200,240,250,260,260,330,330,330,2102,0,120.0,137.17494890580392,3.9236999999996414,330.4368000000002,8688.0
1702445548,602,,Aggregated,250.000000,0.000000,120,160,190,200,240,250,260,260,330,330,330,2102,0,120.0,137.17494890580392,3.9236999999996414,330.4368000000002,8688.0
1702445549,602,GET,/,300.000000,0.000000,110,150,170,190,230,250,260,260,330,330,330,2667,0,110.0,123.26553153355839,1.5895000000005766,330.4368000000002,8688.0
1702445549,602,,Aggregated,300.000000,0.000000,110,150,170,190,230,250,260,260,330,330,330,2667,0,110.0,123.26553153355839,1.5895000000005766,330.4368000000002,8688.0
1702445550,602,GET,/,337.000000,0.000000,96,120,160,180,210,250,260,260,330,330,330,3227,0,96,106.93337316392929,1.5895000000005766,330.4368000000002,8688.0
1702445550,602,,Aggregated,337.000000,0.000000,96,120,160,180,210,250,260,260,330,330,330,3227,0,96,106.93337316392929,1.5895000000005766,330.4368000000002,8688.0
1702445551,602,GET,/,361.000000,0.000000,88,110,140,160,210,250,260,260,330,330,330,3808,0,88,95.71698673844523,1.3113000000011255,330.4368000000002,8688.0
1702445551,602,,Aggregated,361.000000,0.000000,88,110,140,160,210,250,260,260,330,330,330,3808,0,88,95.71698673844523,1.3113000000011255,330.4368000000002,8688.0
1702445552,602,GET,/,390.125000,0.000000,80,100,120,150,200,240,250,260,320,330,330,4406,0,81,88.20389734453006,1.3113000000011255,330.4368000000002,8688.0
1702445552,602,,Aggregated,390.125000,0.000000,80,100,120,150,200,240,250,260,320,330,330,4406,0,81,88.20389734453006,1.3113000000011255,330.4368000000002,8688.0
