Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702447475,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702447476,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.35193400000001,60.7371000000001,142.1117999999999,8688.0
1702447476,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.35193400000001,60.7371000000001,142.1117999999999,8688.0
1702447477,200,GET,/,0.000000,0.000000,110,160,170,170,210,220,220,230,240,240,240,300,0,120.0,119.62363933333332,22.872400000000237,236.49290000000002,8688.0
1702447477,200,,Aggregated,0.000000,0.000000,110,160,170,170,210,220,220,230,240,240,240,300,0,120.0,119.62363933333332,22.872400000000237,236.49290000000002,8688.0
1702447478,300,GET,/,0.000000,0.000000,120,170,180,190,220,230,250,250,270,270,270,600,0,120.0,129.93644249999997,22.872400000000237,269.2396000000001,8688.0
1702447478,300,,Aggregated,0.000000,0.000000,120,170,180,190,220,230,250,250,270,270,270,600,0,120.0,129.93644249999997,22.872400000000237,269.2396000000001,8688.0
1702447479,400,GET,/,100.000000,0.000000,170,190,210,220,260,290,310,320,390,390,390,1000,0,140.0,153.26175210000002,15.208600000000239,390.8257000000006,8688.0
1702447479,400,,Aggregated,100.000000,0.000000,170,190,210,220,260,290,310,320,390,390,390,1000,0,140.0,153.26175210000002,15.208600000000239,390.8257000000006,8688.0
1702447480,500,GET,/,150.000000,0.000000,120,170,190,200,230,280,300,320,390,390,390,1500,0,120.0,133.2241980666667,10.975900000000038,390.8257000000006,8688.0
1702447480,500,,Aggregated,150.000000,0.000000,120,170,190,200,230,280,300,320,390,390,390,1500,0,120.0,133.2241980666667,10.975900000000038,390.8257000000006,8688.0
1702447481,554,GET,/,200.000000,0.000000,91,120,170,180,220,250,300,310,390,390,390,2054,0,92,109.59189289191822,3.1856000000001217,390.8257000000006,8688.0
1702447481,554,,Aggregated,200.000000,0.000000,91,120,170,180,220,250,300,310,390,390,390,2054,0,92,109.59189289191822,3.1856000000001217,390.8257000000006,8688.0
1702447482,554,GET,/,250.000000,0.000000,79,100,140,170,210,230,290,310,370,390,390,2608,0,80,94.57427940950924,1.675500000000163,390.8257000000006,8688.0
1702447482,554,,Aggregated,250.000000,0.000000,79,100,140,170,210,230,290,310,370,390,390,2608,0,80,94.57427940950924,1.675500000000163,390.8257000000006,8688.0
1702447483,554,GET,/,342.333333,0.000000,68,93,110,140,190,230,280,300,370,390,390,3162,0,70,82.960459993675,1.4630000000011023,390.8257000000006,8688.0
1702447483,554,,Aggregated,342.333333,0.000000,68,93,110,140,190,230,280,300,370,390,390,3162,0,70,82.960459993675,1.4630000000011023,390.8257000000006,8688.0
1702447484,554,GET,/,372.571429,0.000000,51,84,100,120,190,220,280,300,370,390,390,3685,0,53,74.38713145183196,1.4630000000011023,390.8257000000006,8688.0
1702447484,554,,Aggregated,372.571429,0.000000,51,84,100,120,190,220,280,300,370,390,390,3685,0,53,74.38713145183196,1.4630000000011023,390.8257000000006,8688.0
1702447485,554,GET,/,389.500000,0.000000,37,78,94,110,180,220,280,300,370,390,390,4239,0,40,67.37508249587184,1.4630000000011023,390.8257000000006,8688.0
1702447485,554,,Aggregated,389.500000,0.000000,37,78,94,110,180,220,280,300,370,390,390,4239,0,40,67.37508249587184,1.4630000000011023,390.8257000000006,8688.0
