Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702447243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702447244,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,86.10865700000002,58.5213,107.94009999999999,8688.0
1702447244,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,86.10865700000002,58.5213,107.94009999999999,8688.0
1702447245,200,GET,/,0.000000,0.000000,98,100,130,140,280,280,290,290,300,300,300,300,0,95,109.16083366666672,6.325200000000031,296.9573999999997,8688.0
1702447245,200,,Aggregated,0.000000,0.000000,98,100,130,140,280,280,290,290,300,300,300,300,0,95,109.16083366666672,6.325200000000031,296.9573999999997,8688.0
1702447246,300,GET,/,50.000000,0.000000,110,160,200,210,270,280,290,290,310,310,310,600,0,100.0,130.48067583333335,6.325200000000031,305.61760000000015,8688.0
1702447246,300,,Aggregated,50.000000,0.000000,110,160,200,210,270,280,290,290,310,310,310,600,0,100.0,130.48067583333335,6.325200000000031,305.61760000000015,8688.0
1702447247,400,GET,/,71.000000,0.000000,100,140,180,190,210,270,280,290,310,310,310,1000,0,100.0,123.52108850000015,6.325200000000031,305.61760000000015,8688.0
1702447247,400,,Aggregated,71.000000,0.000000,100,140,180,190,210,270,280,290,310,310,310,1000,0,100.0,123.52108850000015,6.325200000000031,305.61760000000015,8688.0
1702447248,500,GET,/,113.333333,0.000000,120,190,200,210,280,280,290,300,360,370,370,1500,0,120.0,144.16404493333332,6.325200000000031,371.3850000000001,8688.0
1702447248,500,,Aggregated,113.333333,0.000000,120,190,200,210,280,280,290,300,360,370,370,1500,0,120.0,144.16404493333332,6.325200000000031,371.3850000000001,8688.0
1702447249,578,GET,/,162.500000,0.000000,110,160,190,200,270,280,290,290,360,370,370,2077,0,100.0,128.70360582571016,6.325200000000031,371.3850000000001,8688.0
1702447249,578,,Aggregated,162.500000,0.000000,110,160,190,200,270,280,290,290,360,370,370,2077,0,100.0,128.70360582571016,6.325200000000031,371.3850000000001,8688.0
1702447250,578,GET,/,203.400000,0.000000,93,120,170,190,230,280,290,290,360,370,370,2605,0,90,110.21095773512478,1.9090000000003826,371.3850000000001,8688.0
1702447250,578,,Aggregated,203.400000,0.000000,93,120,170,190,230,280,290,290,360,370,370,2605,0,90,110.21095773512478,1.9090000000003826,371.3850000000001,8688.0
1702447251,578,GET,/,257.666667,0.000000,82,100,140,170,210,270,290,290,360,370,370,3170,0,81,97.42099151419568,1.5855000000009056,371.3850000000001,8688.0
1702447251,578,,Aggregated,257.666667,0.000000,82,100,140,170,210,270,290,290,360,370,370,3170,0,81,97.42099151419568,1.5855000000009056,371.3850000000001,8688.0
1702447252,578,GET,/,303.285714,0.000000,83,100,130,170,210,280,290,290,360,370,370,3658,0,83,98.09263726079827,1.5855000000009056,371.3850000000001,8688.0
1702447252,578,,Aggregated,303.285714,0.000000,83,100,130,170,210,280,290,290,360,370,370,3658,0,83,98.09263726079827,1.5855000000009056,371.3850000000001,8688.0
1702447253,578,GET,/,333.000000,0.000000,84,100,120,170,210,270,280,290,330,370,370,4211,0,84,98.08057022085012,1.5855000000009056,371.3850000000001,8688.0
1702447253,578,,Aggregated,333.000000,0.000000,84,100,120,170,210,270,280,290,330,370,370,4211,0,84,98.08057022085012,1.5855000000009056,371.3850000000001,8688.0
