Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702449429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702449430,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,86.80935899999999,59.35099999999993,110.98699999999995,8688.0
1702449430,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,86.80935899999999,59.35099999999993,110.98699999999995,8688.0
1702449431,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,99,116.38501566666659,16.99800000000007,300.00349999999986,8688.0
1702449431,200,,Aggregated,0.000000,0.000000,99,120,150,180,200,280,280,290,300,300,300,300,0,99,116.38501566666659,16.99800000000007,300.00349999999986,8688.0
1702449432,400,GET,/,0.000000,0.000000,120,150,180,190,200,210,280,290,300,300,300,600,0,100.0,117.84971566666673,8.723800000000281,300.00349999999986,8688.0
1702449432,400,,Aggregated,0.000000,0.000000,100,150,170,180,200,200,280,280,300,300,300,600,0,100.0,117.84971566666673,8.723800000000281,300.00349999999986,8688.0
1702449434,500,GET,/,50.000000,0.000000,130,170,190,190,200,210,240,280,300,300,300,1000,0,120.0,128.05493350000006,8.723800000000281,300.00349999999986,8688.0
1702449434,500,,Aggregated,50.000000,0.000000,120,160,190,190,200,210,230,280,300,300,300,1000,0,120.0,128.05493350000006,8.723800000000281,300.00349999999986,8688.0
1702449435,600,GET,/,100.000000,0.000000,120,160,180,190,200,210,230,280,300,300,300,1500,0,110.0,122.17922660000008,8.723800000000281,300.00349999999986,8688.0
1702449435,600,,Aggregated,100.000000,0.000000,110,150,180,190,200,210,230,280,300,300,300,1500,0,110.0,122.17922660000008,8.723800000000281,300.00349999999986,8688.0
1702449436,632,GET,/,200.000000,0.000000,150,190,200,200,250,280,290,290,310,340,340,2107,0,130.0,142.19490835310873,8.723800000000281,335.90319999999974,8688.0
1702449436,632,,Aggregated,200.000000,0.000000,130,190,200,200,240,280,290,290,310,340,340,2107,0,130.0,142.19490835310873,8.723800000000281,335.90319999999974,8688.0
1702449437,632,GET,/,250.000000,0.000000,110,170,190,200,220,270,280,290,310,340,340,2718,0,110.0,124.77141846946294,1.8193000000001902,335.90319999999974,8688.0
1702449437,632,,Aggregated,250.000000,0.000000,110,160,190,200,220,270,280,290,310,340,340,2718,0,110.0,124.77141846946294,1.8193000000001902,335.90319999999974,8688.0
1702449438,632,GET,/,298.142857,0.000000,110,150,180,190,210,270,280,290,310,340,340,3236,0,100.0,121.19815837453662,1.8193000000001902,335.90319999999974,8688.0
1702449438,632,,Aggregated,298.142857,0.000000,100,150,180,190,210,270,280,290,310,340,340,3236,0,100.0,121.19815837453662,1.8193000000001902,335.90319999999974,8688.0
1702449439,632,GET,/,333.125000,0.000000,110,170,190,200,220,270,280,290,310,340,340,3777,0,110.0,127.53964267937519,1.8193000000001902,335.90319999999974,8688.0
1702449439,632,,Aggregated,333.125000,0.000000,110,170,190,200,220,270,280,290,310,340,340,3777,0,110.0,127.53964267937519,1.8193000000001902,335.90319999999974,8688.0
1702449440,632,GET,/,355.333333,0.000000,110,180,190,200,230,280,290,300,320,380,380,4381,0,110.0,131.91666745035357,1.8193000000001902,377.8705000000002,8688.0
1702449440,632,,Aggregated,355.333333,0.000000,110,180,190,200,230,280,290,300,320,380,380,4381,0,110.0,131.91666745035357,1.8193000000001902,377.8705000000002,8688.0
