Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702449030,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702449031,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.50005399999996,62.86290000000005,150.71640000000008,8688.0
1702449031,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.50005399999996,62.86290000000005,150.71640000000008,8688.0
1702449032,200,GET,/,0.000000,0.000000,150,190,290,290,320,320,330,330,330,330,330,300,0,110.0,139.447892,17.809100000000022,326.4209,8688.0
1702449032,200,,Aggregated,0.000000,0.000000,150,190,290,290,320,320,330,330,330,330,330,300,0,110.0,139.447892,17.809100000000022,326.4209,8688.0
1702449033,300,GET,/,100.000000,0.000000,140,190,200,210,290,310,320,330,330,330,330,600,0,120.0,139.83962833333328,17.809100000000022,326.4209,8688.0
1702449033,300,,Aggregated,100.000000,0.000000,140,190,200,210,290,310,320,330,330,330,330,600,0,120.0,139.83962833333328,17.809100000000022,326.4209,8688.0
1702449034,500,GET,/,150.000000,0.000000,180,200,210,220,290,300,320,330,370,370,370,1000,0,170.0,159.66643469999997,17.809100000000022,373.3531999999995,8688.0
1702449034,500,,Aggregated,150.000000,0.000000,180,200,210,220,290,300,320,330,370,370,370,1000,0,170.0,159.66643469999997,17.809100000000022,373.3531999999995,8688.0
1702449035,588,GET,/,185.333333,0.000000,170,200,200,210,270,290,310,320,370,370,370,1510,0,150.0,150.74171278145695,10.041499999999814,373.3531999999995,8688.0
1702449035,588,,Aggregated,185.333333,0.000000,170,200,200,210,270,290,310,320,370,370,370,1510,0,150.0,150.74171278145695,10.041499999999814,373.3531999999995,8688.0
1702449036,588,GET,/,208.500000,0.000000,140,190,200,200,230,280,300,320,370,370,370,2092,0,130.0,143.64044196940733,3.5472000000007498,373.3531999999995,8688.0
1702449036,588,,Aggregated,208.500000,0.000000,140,190,200,200,230,280,300,320,370,370,370,2092,0,130.0,143.64044196940733,3.5472000000007498,373.3531999999995,8688.0
1702449037,588,GET,/,251.800000,0.000000,130,190,200,200,260,290,310,320,370,380,380,2553,0,120.0,137.62222264003154,2.247599999999572,380.5594999999995,8688.0
1702449037,588,,Aggregated,251.800000,0.000000,130,190,200,200,260,290,310,320,370,380,380,2553,0,120.0,137.62222264003154,2.247599999999572,380.5594999999995,8688.0
1702449038,588,GET,/,293.000000,0.000000,120,190,200,200,270,300,320,330,400,410,410,3114,0,120.0,139.0282098908157,2.247599999999572,413.6710999999993,8688.0
1702449038,588,,Aggregated,293.000000,0.000000,120,190,200,200,270,300,320,330,400,410,410,3114,0,120.0,139.0282098908157,2.247599999999572,413.6710999999993,8688.0
1702449039,588,GET,/,327.142857,0.000000,120,190,200,200,270,290,310,330,400,410,410,3663,0,120.0,140.37845045045046,2.247599999999572,413.6710999999993,8688.0
1702449039,588,,Aggregated,327.142857,0.000000,120,190,200,200,270,290,310,330,400,410,410,3663,0,120.0,140.37845045045046,2.247599999999572,413.6710999999993,8688.0
1702449040,588,GET,/,351.750000,0.000000,120,180,200,200,240,290,310,320,400,410,410,4112,0,120.0,137.4153556906613,2.247599999999572,413.6710999999993,8688.0
1702449040,588,,Aggregated,351.750000,0.000000,120,180,200,200,240,290,310,320,400,410,410,4112,0,120.0,137.4153556906613,2.247599999999572,413.6710999999993,8688.0
