Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702442495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702442496,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,105.27362699999996,62.91750000000018,182.71110000000013,8688.0
1702442496,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,105.27362699999996,62.91750000000018,182.71110000000013,8688.0
1702442497,300,GET,/,0.000000,0.000000,130,190,200,200,370,370,370,370,380,380,380,300,0,120.0,152.71646133333343,38.804900000000146,376.12320000000034,8688.0
1702442497,300,,Aggregated,0.000000,0.000000,130,190,200,200,370,370,370,370,380,380,380,300,0,120.0,152.71646133333343,38.804900000000146,376.12320000000034,8688.0
1702442498,400,GET,/,53.000000,0.000000,120,170,180,180,200,370,370,370,380,380,380,600,0,110.0,138.27200833333347,30.290700000000115,376.12320000000034,8688.0
1702442498,400,,Aggregated,53.000000,0.000000,120,170,180,180,200,370,370,370,380,380,380,600,0,110.0,138.27200833333347,30.290700000000115,376.12320000000034,8688.0
1702442499,420,GET,/,62.500000,0.000000,190,290,300,320,380,390,480,490,580,580,580,1015,0,180.0,205.4749050246308,30.290700000000115,579.1815000000007,8688.0
1702442499,420,,Aggregated,62.500000,0.000000,190,290,300,320,380,390,480,490,580,580,580,1015,0,180.0,205.4749050246308,30.290700000000115,579.1815000000007,8688.0
1702442500,420,GET,/,118.000000,0.000000,110,190,290,290,370,390,420,480,580,580,580,1420,0,110.0,160.83415190140875,2.217100000000194,579.1815000000007,8688.0
1702442500,420,,Aggregated,118.000000,0.000000,110,190,290,290,370,390,420,480,580,580,580,1420,0,110.0,160.83415190140875,2.217100000000194,579.1815000000007,8688.0
1702442501,420,GET,/,155.500000,0.000000,96,130,190,280,320,380,400,480,580,580,580,1840,0,92,129.01097978260916,1.6337000000001822,579.1815000000007,8688.0
1702442501,420,,Aggregated,155.500000,0.000000,96,130,190,280,320,380,400,480,580,580,580,1840,0,92,129.01097978260916,1.6337000000001822,579.1815000000007,8688.0
1702442502,420,GET,/,208.400000,0.000000,63,110,180,200,310,370,390,480,500,580,580,2256,0,67,107.52075558510664,1.1720999999997872,579.1815000000007,8688.0
1702442502,420,,Aggregated,208.400000,0.000000,63,110,180,200,310,370,390,480,500,580,580,2256,0,67,107.52075558510664,1.1720999999997872,579.1815000000007,8688.0
1702442503,420,GET,/,243.500000,0.000000,41,97,120,180,300,370,390,480,500,580,580,2645,0,44,94.47709909262784,1.1720999999997872,579.1815000000007,8688.0
1702442503,420,,Aggregated,243.500000,0.000000,41,97,120,180,300,370,390,480,500,580,580,2645,0,44,94.47709909262784,1.1720999999997872,579.1815000000007,8688.0
1702442504,420,GET,/,267.571429,0.000000,42,89,110,170,290,370,390,410,500,580,580,3031,0,44,88.97555503134309,1.1720999999997872,579.1815000000007,8688.0
1702442504,420,,Aggregated,267.571429,0.000000,42,89,110,170,290,370,390,410,500,580,580,3031,0,44,88.97555503134309,1.1720999999997872,579.1815000000007,8688.0
1702442505,420,GET,/,284.000000,0.000000,40,88,100,120,290,330,390,410,500,580,580,3451,0,42,83.54166543031029,1.1720999999997872,579.1815000000007,8688.0
1702442505,420,,Aggregated,284.000000,0.000000,40,88,100,120,290,330,390,410,500,580,580,3451,0,42,83.54166543031029,1.1720999999997872,579.1815000000007,8688.0
