Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702451908,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702451909,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,95.59238700000002,63.19949999999985,182.7015999999999,8688.0
1702451909,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,95.59238700000002,63.19949999999985,182.7015999999999,8688.0
1702451910,300,GET,/,0.000000,0.000000,170,200,280,280,300,310,360,390,400,400,400,300,0,99,141.21952433333337,7.3294000000001525,401.04690000000033,8688.0
1702451910,300,,Aggregated,0.000000,0.000000,170,200,280,280,300,310,360,390,400,400,400,300,0,99,141.21952433333337,7.3294000000001525,401.04690000000033,8688.0
1702451911,400,GET,/,100.000000,0.000000,130,180,200,200,280,300,310,360,400,400,400,600,0,110.0,142.0106983333334,7.3294000000001525,401.04690000000033,8688.0
1702451911,400,,Aggregated,100.000000,0.000000,130,180,200,200,280,300,310,360,400,400,400,600,0,110.0,142.0106983333334,7.3294000000001525,401.04690000000033,8688.0
1702451912,500,GET,/,150.000000,0.000000,170,190,200,210,280,300,380,390,400,400,400,1000,0,130.0,153.96551800000017,7.3294000000001525,404.12660000000056,8688.0
1702451912,500,,Aggregated,150.000000,0.000000,170,190,200,210,280,300,380,390,400,400,400,1000,0,130.0,153.96551800000017,7.3294000000001525,404.12660000000056,8688.0
1702451913,539,GET,/,178.000000,0.000000,160,190,200,200,260,290,310,380,400,400,400,1539,0,130.0,147.9003293697206,7.3294000000001525,404.12660000000056,8688.0
1702451913,539,,Aggregated,178.000000,0.000000,160,190,200,200,260,290,310,380,400,400,400,1539,0,130.0,147.9003293697206,7.3294000000001525,404.12660000000056,8688.0
1702451914,539,GET,/,211.750000,0.000000,110,180,190,200,230,280,310,380,400,400,400,2069,0,110.0,133.45999632672792,3.191000000000166,404.12660000000056,8688.0
1702451914,539,,Aggregated,211.750000,0.000000,110,180,190,200,230,280,310,380,400,400,400,2069,0,110.0,133.45999632672792,3.191000000000166,404.12660000000056,8688.0
1702451915,539,GET,/,249.400000,0.000000,100,160,190,190,210,270,300,310,400,400,400,2522,0,100.0,118.87025226011073,1.3268999999995756,404.12660000000056,8688.0
1702451915,539,,Aggregated,249.400000,0.000000,100,160,190,190,210,270,300,310,400,400,400,2522,0,100.0,118.87025226011073,1.3268999999995756,404.12660000000056,8688.0
1702451916,539,GET,/,288.333333,0.000000,97,130,180,190,200,260,300,310,400,400,400,3042,0,97,111.3096725180799,1.3268999999995756,404.12660000000056,8688.0
1702451916,539,,Aggregated,288.333333,0.000000,97,130,180,190,200,260,300,310,400,400,400,3042,0,97,111.3096725180799,1.3268999999995756,404.12660000000056,8688.0
1702451917,539,GET,/,320.428571,0.000000,92,110,160,180,200,250,290,310,400,400,400,3559,0,92,104.39173722955857,1.3268999999995756,404.12660000000056,8688.0
1702451917,539,,Aggregated,320.428571,0.000000,92,110,160,180,200,250,290,310,400,400,400,3559,0,92,104.39173722955857,1.3268999999995756,404.12660000000056,8688.0
1702451918,539,GET,/,343.875000,0.000000,88,100,130,170,200,230,290,310,400,400,400,4065,0,88,98.10041601476004,1.3268999999995756,404.12660000000056,8688.0
1702451918,539,,Aggregated,343.875000,0.000000,88,100,130,170,200,230,290,310,400,400,400,4065,0,88,98.10041601476004,1.3268999999995756,404.12660000000056,8688.0
