Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702446319,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702446320,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,126.99780899999998,61.95980000000012,229.18609999999995,8688.0
1702446320,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,126.99780899999998,61.95980000000012,229.18609999999995,8688.0
1702446321,200,GET,/,0.000000,0.000000,190,200,230,230,250,250,250,250,250,250,250,300,0,140.0,155.69811466666673,28.493300000000055,254.5259000000004,8688.0
1702446321,200,,Aggregated,0.000000,0.000000,190,200,230,230,250,250,250,250,250,250,250,300,0,140.0,155.69811466666673,28.493300000000055,254.5259000000004,8688.0
1702446322,400,GET,/,0.000000,0.000000,130,180,190,200,230,240,250,250,250,250,250,600,0,130.0,137.63531516666654,12.179699999999904,254.5259000000004,8688.0
1702446322,400,,Aggregated,0.000000,0.000000,130,180,190,200,230,240,250,250,250,250,250,600,0,130.0,137.63531516666654,12.179699999999904,254.5259000000004,8688.0
1702446323,500,GET,/,150.000000,0.000000,170,190,190,200,230,250,260,260,280,280,280,1000,0,150.0,147.89682640000004,12.179699999999904,280.89770000000055,8688.0
1702446323,500,,Aggregated,150.000000,0.000000,170,190,190,200,230,250,260,260,280,280,280,1000,0,150.0,147.89682640000004,12.179699999999904,280.89770000000055,8688.0
1702446324,576,GET,/,200.000000,0.000000,140,180,190,190,220,240,250,260,280,280,280,1532,0,140.0,138.64974954308119,6.175900000000567,280.89770000000055,8688.0
1702446324,576,,Aggregated,200.000000,0.000000,140,180,190,190,220,240,250,260,280,280,280,1532,0,140.0,138.64974954308119,6.175900000000567,280.89770000000055,8688.0
1702446325,576,GET,/,236.250000,0.000000,120,180,190,190,210,230,250,260,280,280,280,2088,0,120.0,130.12382830459794,4.467400000000232,280.89770000000055,8688.0
1702446325,576,,Aggregated,236.250000,0.000000,120,180,190,190,210,230,250,260,280,280,280,2088,0,120.0,130.12382830459794,4.467400000000232,280.89770000000055,8688.0
1702446326,576,GET,/,273.800000,0.000000,110,170,180,190,200,230,250,260,280,280,280,2609,0,110.0,124.50904944423176,4.467400000000232,280.89770000000055,8688.0
1702446326,576,,Aggregated,273.800000,0.000000,110,170,180,190,200,230,250,260,280,280,280,2609,0,110.0,124.50904944423176,4.467400000000232,280.89770000000055,8688.0
1702446327,576,GET,/,311.166667,0.000000,110,150,180,190,200,220,250,260,280,280,280,3141,0,110.0,119.58665227634552,4.467400000000232,280.89770000000055,8688.0
1702446327,576,,Aggregated,311.166667,0.000000,110,150,180,190,200,220,250,260,280,280,280,3141,0,110.0,119.58665227634552,4.467400000000232,280.89770000000055,8688.0
1702446328,576,GET,/,339.428571,0.000000,100,130,180,180,190,210,240,250,280,280,280,3698,0,100.0,115.85489345592254,1.7183000000002835,280.89770000000055,8688.0
1702446328,576,,Aggregated,339.428571,0.000000,100,130,180,180,190,210,240,250,280,280,280,3698,0,100.0,115.85489345592254,1.7183000000002835,280.89770000000055,8688.0
1702446329,576,GET,/,363.750000,0.000000,96,110,160,180,190,210,240,250,280,280,280,4241,0,96,107.12423727894412,1.7183000000002835,280.89770000000055,8688.0
1702446329,576,,Aggregated,363.750000,0.000000,96,110,160,180,190,210,240,250,280,280,280,4241,0,96,107.12423727894412,1.7183000000002835,280.89770000000055,8688.0
