Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702448147,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702448148,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.66271800000003,60.48079999999989,237.30260000000004,8688.0
1702448148,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.66271800000003,60.48079999999989,237.30260000000004,8688.0
1702448149,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,149.9475103333334,9.747200000000067,309.0916999999997,8688.0
1702448149,300,,Aggregated,0.000000,0.000000,150,190,210,230,250,250,260,260,310,310,310,300,0,150.0,149.9475103333334,9.747200000000067,309.0916999999997,8688.0
1702448150,400,GET,/,0.000000,0.000000,120,180,200,230,250,260,270,270,310,310,310,600,0,120.0,135.74352516666667,9.747200000000067,309.0916999999997,8688.0
1702448150,400,,Aggregated,0.000000,0.000000,120,160,190,200,250,260,270,270,310,310,310,600,0,120.0,135.74352516666667,9.747200000000067,309.0916999999997,8688.0
1702448152,500,GET,/,50.000000,0.000000,170,200,220,240,270,290,340,350,370,370,370,1000,0,150.0,157.78861190000006,9.747200000000067,367.61900000000037,8688.0
1702448152,500,,Aggregated,50.000000,0.000000,150,190,210,230,270,280,340,350,370,370,370,1000,0,150.0,157.78861190000006,9.747200000000067,367.61900000000037,8688.0
1702448153,600,GET,/,150.000000,0.000000,110,170,190,200,260,280,310,340,360,370,370,1516,0,110.0,129.75070204485485,4.867299999999908,367.61900000000037,8688.0
1702448153,600,,Aggregated,150.000000,0.000000,110,160,190,200,250,280,310,340,360,370,370,1516,0,110.0,129.75070204485485,4.867299999999908,367.61900000000037,8688.0
1702448154,620,GET,/,200.000000,0.000000,160,190,210,230,270,280,310,340,360,370,370,2123,0,150.0,147.53646250588798,1.879500000000256,367.61900000000037,8688.0
1702448154,620,,Aggregated,200.000000,0.000000,150,190,210,220,270,280,310,340,360,370,370,2123,0,150.0,147.53646250588798,1.879500000000256,367.61900000000037,8688.0
1702448155,620,GET,/,250.166667,0.000000,120,180,200,210,260,280,290,340,360,370,370,2681,0,120.0,132.37881182394656,1.879500000000256,367.61900000000037,8688.0
1702448155,620,,Aggregated,250.166667,0.000000,120,180,200,210,260,280,290,340,360,370,370,2681,0,120.0,132.37881182394656,1.879500000000256,367.61900000000037,8688.0
1702448156,620,GET,/,302.000000,0.000000,99,160,190,200,250,280,290,330,360,370,370,3265,0,99,121.16872137825432,1.879500000000256,367.61900000000037,8688.0
1702448156,620,,Aggregated,302.000000,0.000000,99,160,190,200,250,270,290,320,360,370,370,3265,0,99,121.16872137825432,1.879500000000256,367.61900000000037,8688.0
1702448157,620,GET,/,330.625000,0.000000,110,170,190,200,240,270,280,310,360,370,370,3808,0,110.0,123.05047505252126,1.879500000000256,367.61900000000037,8688.0
1702448157,620,,Aggregated,330.625000,0.000000,110,160,190,200,240,270,280,310,360,370,370,3808,0,110.0,123.05047505252126,1.879500000000256,367.61900000000037,8688.0
1702448158,620,GET,/,356.444444,0.000000,100,160,180,190,220,270,280,310,360,370,370,4387,0,100.0,118.9082846364259,1.879500000000256,367.61900000000037,8688.0
1702448158,620,,Aggregated,356.444444,0.000000,100,160,180,190,220,270,280,310,360,370,370,4387,0,100.0,118.9082846364259,1.879500000000256,367.61900000000037,8688.0
