Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702442286,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702442287,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.089812,62.12320000000005,158.61409999999987,8688.0
1702442287,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.089812,62.12320000000005,158.61409999999987,8688.0
1702442288,200,GET,/,0.000000,0.000000,220,280,290,290,290,300,320,320,320,320,320,300,0,130.0,173.9703369999999,7.306600000000163,319.86099999999993,8688.0
1702442288,200,,Aggregated,0.000000,0.000000,220,280,290,290,290,300,320,320,320,320,320,300,0,130.0,173.9703369999999,7.306600000000163,319.86099999999993,8688.0
1702442289,300,GET,/,0.000000,0.000000,200,210,250,280,290,300,310,320,350,350,350,600,0,190.0,177.09537633333318,7.306600000000163,350.32200000000023,8688.0
1702442289,300,,Aggregated,0.000000,0.000000,200,210,250,280,290,300,310,320,350,350,350,600,0,190.0,177.09537633333318,7.306600000000163,350.32200000000023,8688.0
1702442290,400,GET,/,100.000000,0.000000,140,200,210,210,280,290,310,310,350,350,350,1000,0,130.0,155.6543741000001,7.306600000000163,350.32200000000023,8688.0
1702442290,400,,Aggregated,100.000000,0.000000,140,200,210,210,280,290,310,310,350,350,350,1000,0,130.0,155.6543741000001,7.306600000000163,350.32200000000023,8688.0
1702442291,412,GET,/,200.000000,0.000000,120,180,190,200,220,290,300,310,330,350,350,1412,0,120.0,138.8095337110482,2.993100000000304,350.32200000000023,8688.0
1702442291,412,,Aggregated,200.000000,0.000000,120,180,190,200,220,290,300,310,330,350,350,1412,0,120.0,138.8095337110482,2.993100000000304,350.32200000000023,8688.0
1702442292,412,GET,/,250.000000,0.000000,110,140,180,190,220,290,300,310,330,350,350,1803,0,110.0,116.328589961176,1.7476000000007375,350.32200000000023,8688.0
1702442292,412,,Aggregated,250.000000,0.000000,110,140,180,190,220,290,300,310,330,350,350,1803,0,110.0,116.328589961176,1.7476000000007375,350.32200000000023,8688.0
1702442293,412,GET,/,273.200000,0.000000,96,110,160,180,210,280,290,300,330,350,350,2194,0,97,99.79981030082048,1.2291999999991532,350.32200000000023,8688.0
1702442293,412,,Aggregated,273.200000,0.000000,96,110,160,180,210,280,290,300,330,350,350,2194,0,97,99.79981030082048,1.2291999999991532,350.32200000000023,8688.0
1702442294,412,GET,/,288.166667,0.000000,77,110,130,160,210,230,290,300,330,350,350,2605,0,80,88.21057347408833,1.2291999999991532,350.32200000000023,8688.0
1702442294,412,,Aggregated,288.166667,0.000000,77,110,130,160,210,230,290,300,330,350,350,2605,0,80,88.21057347408833,1.2291999999991532,350.32200000000023,8688.0
1702442295,412,GET,/,305.571429,0.000000,66,100,110,140,200,220,290,300,330,350,350,3002,0,70,80.4123875083279,1.2291999999991532,350.32200000000023,8688.0
1702442295,412,,Aggregated,305.571429,0.000000,66,100,110,140,200,220,290,300,330,350,350,3002,0,70,80.4123875083279,1.2291999999991532,350.32200000000023,8688.0
1702442296,412,GET,/,317.375000,0.000000,57,89,110,120,190,220,290,300,330,350,350,3402,0,60,73.93050805408589,1.2291999999991532,350.32200000000023,8688.0
1702442296,412,,Aggregated,317.375000,0.000000,57,89,110,120,190,220,290,300,330,350,350,3402,0,60,73.93050805408589,1.2291999999991532,350.32200000000023,8688.0
