Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702445626,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702445627,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.76549299999999,58.16569999999999,184.18350000000007,8688.0
1702445627,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.76549299999999,58.16569999999999,184.18350000000007,8688.0
1702445628,300,GET,/,0.000000,0.000000,170,190,200,230,230,240,250,250,260,260,260,300,0,140.0,136.13651766666663,14.182599999999823,257.7639999999999,8688.0
1702445628,300,,Aggregated,0.000000,0.000000,170,190,200,230,230,240,250,250,260,260,260,300,0,140.0,136.13651766666663,14.182599999999823,257.7639999999999,8688.0
1702445629,400,GET,/,0.000000,0.000000,200,210,230,250,270,280,320,340,370,370,370,600,0,170.0,165.07806916666664,14.182599999999823,374.81000000000006,8688.0
1702445629,400,,Aggregated,0.000000,0.000000,200,210,230,250,270,280,320,340,370,370,370,600,0,170.0,165.07806916666664,14.182599999999823,374.81000000000006,8688.0
1702445630,500,GET,/,100.000000,0.000000,190,200,220,240,270,280,320,330,370,370,370,1000,0,180.0,169.0128419000002,14.182599999999823,374.81000000000006,8688.0
1702445630,500,,Aggregated,100.000000,0.000000,190,200,220,240,270,280,320,330,370,370,370,1000,0,180.0,169.0128419000002,14.182599999999823,374.81000000000006,8688.0
1702445631,557,GET,/,200.000000,0.000000,200,230,260,270,310,370,380,390,420,430,430,1490,0,190.0,191.9320637583892,11.355800000000471,429.76290000000006,8688.0
1702445631,557,,Aggregated,200.000000,0.000000,200,230,260,270,310,370,380,390,420,430,430,1490,0,190.0,191.9320637583892,11.355800000000471,429.76290000000006,8688.0
1702445632,557,GET,/,250.000000,0.000000,180,200,240,260,300,330,380,390,420,430,430,1974,0,170.0,158.95738404255312,1.8389000000000877,429.76290000000006,8688.0
1702445632,557,,Aggregated,250.000000,0.000000,180,200,240,260,300,330,380,390,420,430,430,1974,0,170.0,158.95738404255312,1.8389000000000877,429.76290000000006,8688.0
1702445633,557,GET,/,272.200000,0.000000,120,190,210,230,280,320,380,390,420,430,430,2531,0,120.0,139.2776364677992,1.2519000000006386,429.76290000000006,8688.0
1702445633,557,,Aggregated,272.200000,0.000000,120,190,210,230,280,320,380,390,420,430,430,2531,0,120.0,139.2776364677992,1.2519000000006386,429.76290000000006,8688.0
1702445634,557,GET,/,311.000000,0.000000,100,170,200,210,270,310,370,380,420,430,430,3087,0,100.0,124.93511678004548,1.2519000000006386,429.76290000000006,8688.0
1702445634,557,,Aggregated,311.000000,0.000000,100,170,200,210,270,310,370,380,420,430,430,3087,0,100.0,124.93511678004548,1.2519000000006386,429.76290000000006,8688.0
1702445635,557,GET,/,346.142857,0.000000,86,140,190,200,260,300,360,380,410,430,430,3611,0,86,111.96554627527017,1.2519000000006386,429.76290000000006,8688.0
1702445635,557,,Aggregated,346.142857,0.000000,86,140,190,200,260,300,360,380,410,430,430,3611,0,86,111.96554627527017,1.2519000000006386,429.76290000000006,8688.0
1702445636,557,GET,/,368.625000,0.000000,78,110,170,190,250,290,360,380,410,430,430,4148,0,79,103.1555717213116,1.2519000000006386,429.76290000000006,8688.0
1702445636,557,,Aggregated,368.625000,0.000000,78,110,170,190,250,290,360,380,410,430,430,4148,0,79,103.1555717213116,1.2519000000006386,429.76290000000006,8688.0
