Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702449198,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702449199,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.584153,61.58300000000017,123.96560000000001,8688.0
1702449199,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.584153,61.58300000000017,123.96560000000001,8688.0
1702449200,200,GET,/,0.000000,0.000000,140,180,200,210,220,230,230,240,240,240,240,300,0,120.0,123.7010053333333,19.090800000000296,240.6919999999997,8688.0
1702449200,200,,Aggregated,0.000000,0.000000,140,180,200,210,220,230,230,240,240,240,240,300,0,120.0,123.7010053333333,19.090800000000296,240.6919999999997,8688.0
1702449201,300,GET,/,100.000000,0.000000,190,210,220,230,280,290,330,340,410,410,410,600,0,180.0,156.61729666666665,19.090800000000296,408.1706999999999,8688.0
1702449201,300,,Aggregated,100.000000,0.000000,190,210,220,230,280,290,330,340,410,410,410,600,0,180.0,156.61729666666665,19.090800000000296,408.1706999999999,8688.0
1702449202,500,GET,/,138.000000,0.000000,110,190,210,210,230,280,330,330,410,410,410,1000,0,110.0,131.68221430000003,10.442800000000751,408.1706999999999,8688.0
1702449202,500,,Aggregated,138.000000,0.000000,110,190,210,210,230,280,330,330,410,410,410,1000,0,110.0,131.68221430000003,10.442800000000751,408.1706999999999,8688.0
1702449203,580,GET,/,136.333333,0.000000,180,220,240,270,300,310,380,390,400,410,410,1534,0,170.0,163.3059211212516,10.442800000000751,408.1706999999999,8688.0
1702449203,580,,Aggregated,136.333333,0.000000,180,220,240,270,300,310,380,390,400,410,410,1534,0,170.0,163.3059211212516,10.442800000000751,408.1706999999999,8688.0
1702449204,580,GET,/,193.750000,0.000000,120,200,220,230,290,310,370,380,400,410,410,2083,0,120.0,147.61009539126243,2.313199999999682,408.1706999999999,8688.0
1702449204,580,,Aggregated,193.750000,0.000000,120,200,220,230,290,310,370,380,400,410,410,2083,0,120.0,147.61009539126243,2.313199999999682,408.1706999999999,8688.0
1702449205,580,GET,/,218.400000,0.000000,99,180,210,220,280,300,340,380,400,410,410,2598,0,100.0,128.0825624711316,1.7063999999997748,408.1706999999999,8688.0
1702449205,580,,Aggregated,218.400000,0.000000,99,180,210,220,280,300,340,380,400,410,410,2598,0,100.0,128.0825624711316,1.7063999999997748,408.1706999999999,8688.0
1702449206,580,GET,/,273.333333,0.000000,96,170,200,210,270,290,330,380,400,410,410,3160,0,96,121.57721661392397,1.7063999999997748,408.1706999999999,8688.0
1702449206,580,,Aggregated,273.333333,0.000000,96,170,200,210,270,290,330,380,400,410,410,3160,0,96,121.57721661392397,1.7063999999997748,408.1706999999999,8688.0
1702449207,580,GET,/,314.000000,0.000000,94,130,190,200,270,290,310,380,400,410,410,3677,0,94,117.11555844438391,1.7063999999997748,408.1706999999999,8688.0
1702449207,580,,Aggregated,314.000000,0.000000,94,130,190,200,270,290,310,380,400,410,410,3677,0,94,117.11555844438391,1.7063999999997748,408.1706999999999,8688.0
1702449208,580,GET,/,337.250000,0.000000,89,110,190,200,240,290,310,370,400,410,410,4221,0,89,111.09209876806443,1.7063999999997748,408.1706999999999,8688.0
1702449208,580,,Aggregated,337.250000,0.000000,89,110,190,200,240,290,310,370,400,410,410,4221,0,89,111.09209876806443,1.7063999999997748,408.1706999999999,8688.0
