Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702447285,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702447286,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.75543099999999,57.14409999999992,229.13840000000008,8688.0
1702447286,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.75543099999999,57.14409999999992,229.13840000000008,8688.0
1702447287,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,135.80820333333338,14.644700000000288,321.2123,8688.0
1702447287,200,,Aggregated,0.000000,0.000000,140,160,200,200,220,240,240,300,320,320,320,300,0,140.0,135.80820333333338,14.644700000000288,321.2123,8688.0
1702447288,400,GET,/,0.000000,0.000000,160,190,200,200,240,250,260,260,320,320,320,600,0,150.0,146.7778915,14.644700000000288,321.2123,8688.0
1702447288,400,,Aggregated,0.000000,0.000000,150,190,190,200,240,250,260,260,320,320,320,600,0,150.0,146.7778915,14.644700000000288,321.2123,8688.0
1702447290,500,GET,/,50.000000,0.000000,190,210,250,260,300,310,380,390,400,400,400,1000,0,180.0,179.33155510000023,14.644700000000288,401.39250000000004,8688.0
1702447290,500,,Aggregated,50.000000,0.000000,180,200,240,260,300,310,370,390,400,400,400,1000,0,180.0,179.33155510000023,14.644700000000288,401.39250000000004,8688.0
1702447291,592,GET,/,150.000000,0.000000,180,200,220,230,270,300,370,380,400,400,400,1500,0,170.0,165.4829408666671,8.220800000000139,401.39250000000004,8688.0
1702447291,592,,Aggregated,150.000000,0.000000,170,200,210,230,270,300,370,380,400,400,400,1500,0,170.0,165.4829408666671,8.220800000000139,401.39250000000004,8688.0
1702447292,592,GET,/,200.000000,0.000000,170,200,220,230,280,300,370,390,450,460,460,2072,0,160.0,160.821446718147,5.050300000000618,456.90530000000075,8688.0
1702447292,592,,Aggregated,200.000000,0.000000,160,200,210,230,280,300,370,390,430,460,460,2072,0,160.0,160.821446718147,5.050300000000618,456.90530000000075,8688.0
1702447293,592,GET,/,246.666667,0.000000,160,190,200,220,270,300,360,390,430,460,460,2547,0,160.0,154.6670036120929,1.526199999999811,456.90530000000075,8688.0
1702447293,592,,Aggregated,246.666667,0.000000,160,190,200,220,260,300,350,380,430,460,460,2547,0,160.0,154.6670036120929,1.526199999999811,456.90530000000075,8688.0
1702447294,592,GET,/,294.000000,0.000000,130,190,200,220,270,290,330,380,420,460,460,3104,0,130.0,147.80880399484542,1.526199999999811,456.90530000000075,8688.0
1702447294,592,,Aggregated,294.000000,0.000000,130,190,200,210,270,290,330,380,420,460,460,3104,0,130.0,147.80880399484542,1.526199999999811,456.90530000000075,8688.0
1702447295,592,GET,/,315.625000,0.000000,140,190,200,220,290,300,370,390,420,460,460,3587,0,140.0,152.23775751324254,1.526199999999811,456.90530000000075,8688.0
1702447295,592,,Aggregated,315.625000,0.000000,140,190,200,220,280,300,370,390,420,460,460,3587,0,140.0,152.23775751324254,1.526199999999811,456.90530000000075,8688.0
1702447296,592,GET,/,341.777778,0.000000,140,190,210,220,290,310,380,390,450,480,480,4095,0,130.0,153.22110322344355,1.526199999999811,484.302099999999,8688.0
1702447296,592,,Aggregated,341.777778,0.000000,140,190,210,220,290,310,380,390,450,480,480,4095,0,130.0,153.22110322344355,1.526199999999811,484.302099999999,8688.0
