Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702443566,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702443567,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.393323,57.46809999999991,145.3393999999999,8688.0
1702443567,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.393323,57.46809999999991,145.3393999999999,8688.0
1702443568,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,139.0346436666667,6.592200000000048,337.39140000000003,8688.0
1702443568,300,,Aggregated,0.000000,0.000000,140,170,190,210,240,310,310,330,340,340,340,300,0,140.0,139.0346436666667,6.592200000000048,337.39140000000003,8688.0
1702443569,400,GET,/,0.000000,0.000000,130,180,200,210,240,270,310,330,340,340,340,600,0,130.0,137.68555283333333,6.592200000000048,338.6604000000002,8688.0
1702443569,400,,Aggregated,0.000000,0.000000,130,170,200,210,240,270,310,330,340,340,340,600,0,130.0,137.68555283333333,6.592200000000048,338.6604000000002,8688.0
1702443570,500,GET,/,50.000000,0.000000,110,170,190,200,240,250,310,310,340,340,340,1000,0,110.0,132.8424443,6.592200000000048,338.6604000000002,8688.0
1702443570,500,,Aggregated,50.000000,0.000000,110,160,180,200,240,250,270,310,340,340,340,1000,0,110.0,132.8424443,6.592200000000048,338.6604000000002,8688.0
1702443571,541,GET,/,100.000000,0.000000,150,190,200,200,230,250,280,310,340,340,340,1540,0,140.0,142.11470525974013,6.592200000000048,338.6604000000002,8688.0
1702443571,541,,Aggregated,100.000000,0.000000,140,180,200,200,230,250,280,310,340,340,340,1540,0,140.0,142.11470525974013,6.592200000000048,338.6604000000002,8688.0
1702443573,541,GET,/,200.000000,0.000000,130,180,190,200,230,250,280,300,340,340,340,2069,0,130.0,130.7940106814885,1.859800000000078,338.6604000000002,8688.0
1702443573,541,,Aggregated,200.000000,0.000000,130,180,190,200,230,250,280,290,340,340,340,2069,0,130.0,130.7940106814885,1.859800000000078,338.6604000000002,8688.0
1702443574,541,GET,/,256.666667,0.000000,100,170,180,190,210,240,270,280,340,340,340,2578,0,100.0,108.25598037238164,1.42990000000065,338.6604000000002,8688.0
1702443574,541,,Aggregated,256.666667,0.000000,100,160,180,190,210,240,270,280,340,340,340,2578,0,100.0,108.25598037238164,1.42990000000065,338.6604000000002,8688.0
1702443575,541,GET,/,292.571429,0.000000,76,120,180,190,210,240,270,280,330,340,340,3111,0,76,95.36226081645779,1.42990000000065,338.6604000000002,8688.0
1702443575,541,,Aggregated,292.571429,0.000000,76,130,170,180,210,240,270,280,330,340,340,3111,0,76,95.36226081645779,1.42990000000065,338.6604000000002,8688.0
1702443576,541,GET,/,321.250000,0.000000,62,100,160,180,200,230,270,280,330,340,340,3634,0,64,84.86294157952682,1.42990000000065,338.6604000000002,8688.0
1702443576,541,,Aggregated,321.250000,0.000000,64,110,150,180,200,230,270,280,330,340,340,3634,0,64,84.86294157952682,1.42990000000065,338.6604000000002,8688.0
1702443577,541,GET,/,343.666667,0.000000,39,88,130,170,200,230,270,280,330,340,340,4171,0,49,75.97810107887815,1.42990000000065,338.6604000000002,8688.0
1702443577,541,,Aggregated,343.666667,0.000000,39,88,130,170,200,230,270,280,330,340,340,4171,0,49,75.97810107887815,1.42990000000065,338.6604000000002,8688.0
