Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702448820,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702448821,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,118.66878900000003,58.35270000000015,234.85519999999994,8688.0
1702448821,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,118.66878900000003,58.35270000000015,234.85519999999994,8688.0
1702448822,300,GET,/,0.000000,0.000000,200,240,250,260,270,270,320,350,350,350,350,300,0,150.0,160.4588643333333,7.323200000000085,347.18170000000015,8688.0
1702448822,300,,Aggregated,0.000000,0.000000,200,240,250,260,270,270,320,350,350,350,350,300,0,150.0,160.4588643333333,7.323200000000085,347.18170000000015,8688.0
1702448823,400,GET,/,0.000000,0.000000,110,170,200,240,250,260,270,320,350,350,350,600,0,110.0,134.01873983333348,7.323200000000085,347.18170000000015,8688.0
1702448823,400,,Aggregated,0.000000,0.000000,110,170,200,240,250,260,270,320,350,350,350,600,0,110.0,134.01873983333348,7.323200000000085,347.18170000000015,8688.0
1702448824,491,GET,/,150.000000,0.000000,130,190,200,210,260,270,270,290,350,350,350,1000,0,140.0,142.20584309999998,7.323200000000085,347.18170000000015,8688.0
1702448824,491,,Aggregated,150.000000,0.000000,130,190,200,210,260,270,270,290,350,350,350,1000,0,140.0,142.20584309999998,7.323200000000085,347.18170000000015,8688.0
1702448825,491,GET,/,200.000000,0.000000,170,200,210,240,260,280,290,310,350,350,350,1491,0,170.0,156.16792709590868,7.323200000000085,351.9220000000001,8688.0
1702448825,491,,Aggregated,200.000000,0.000000,170,200,210,240,260,280,290,310,350,350,350,1491,0,170.0,156.16792709590868,7.323200000000085,351.9220000000001,8688.0
1702448826,491,GET,/,246.500000,0.000000,110,190,200,200,250,270,290,310,350,350,350,1959,0,110.0,135.4696807044409,1.8504000000003629,351.9220000000001,8688.0
1702448826,491,,Aggregated,246.500000,0.000000,110,190,200,200,250,270,290,310,350,350,350,1959,0,110.0,135.4696807044409,1.8504000000003629,351.9220000000001,8688.0
1702448827,491,GET,/,275.600000,0.000000,95,170,190,200,250,270,280,310,350,350,350,2400,0,96,116.51361041666674,1.5252999999999517,351.9220000000001,8688.0
1702448827,491,,Aggregated,275.600000,0.000000,95,170,190,200,250,270,280,310,350,350,350,2400,0,96,116.51361041666674,1.5252999999999517,351.9220000000001,8688.0
1702448828,491,GET,/,302.500000,0.000000,86,120,180,190,240,260,280,300,350,350,350,2877,0,87,105.74116225234624,1.5252999999999517,351.9220000000001,8688.0
1702448828,491,,Aggregated,302.500000,0.000000,86,120,180,190,240,260,280,300,350,350,350,2877,0,87,105.74116225234624,1.5252999999999517,351.9220000000001,8688.0
1702448829,491,GET,/,327.571429,0.000000,77,110,170,190,210,260,280,290,340,350,350,3360,0,77,94.3440860119049,1.5252999999999517,351.9220000000001,8688.0
1702448829,491,,Aggregated,327.571429,0.000000,77,110,170,190,210,260,280,290,340,350,350,3360,0,77,94.3440860119049,1.5252999999999517,351.9220000000001,8688.0
1702448830,491,GET,/,344.375000,0.000000,64,94,130,180,200,250,280,290,340,350,350,3851,0,66,84.12917405868616,1.3380999999998977,351.9220000000001,8688.0
1702448830,491,,Aggregated,344.375000,0.000000,64,94,130,180,200,250,280,290,340,350,350,3851,0,66,84.12917405868616,1.3380999999998977,351.9220000000001,8688.0
