Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702450291,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702450292,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.027675,61.77140000000003,210.57330000000007,8688.0
1702450292,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.027675,61.77140000000003,210.57330000000007,8688.0
1702450293,200,GET,/,0.000000,0.000000,180,200,210,220,220,220,230,240,240,240,240,300,0,120.0,135.17824766666675,18.33059999999964,235.85239999999973,8688.0
1702450293,200,,Aggregated,0.000000,0.000000,180,200,210,220,220,220,230,240,240,240,240,300,0,120.0,135.17824766666675,18.33059999999964,235.85239999999973,8688.0
1702450294,300,GET,/,0.000000,0.000000,190,200,220,220,280,280,310,310,350,350,350,600,0,140.0,153.19907933333317,18.33059999999964,354.3668999999996,8688.0
1702450294,300,,Aggregated,0.000000,0.000000,190,200,220,220,280,280,310,310,350,350,350,600,0,140.0,153.19907933333317,18.33059999999964,354.3668999999996,8688.0
1702450295,400,GET,/,100.000000,0.000000,170,200,210,220,250,280,300,310,380,380,380,1000,0,130.0,148.91723139999996,14.2477999999997,376.76480000000015,8688.0
1702450295,400,,Aggregated,100.000000,0.000000,170,200,210,220,250,280,300,310,380,380,380,1000,0,130.0,148.91723139999996,14.2477999999997,376.76480000000015,8688.0
1702450296,500,GET,/,200.000000,0.000000,190,210,220,240,280,290,300,310,370,380,380,1500,0,180.0,165.47984006666655,14.2477999999997,376.76480000000015,8688.0
1702450296,500,,Aggregated,200.000000,0.000000,190,210,220,240,280,290,300,310,370,380,380,1500,0,180.0,165.47984006666655,14.2477999999997,376.76480000000015,8688.0
1702450297,560,GET,/,250.000000,0.000000,180,200,210,220,280,290,300,310,370,380,380,1925,0,170.0,156.64042810389606,9.224499999999303,376.76480000000015,8688.0
1702450297,560,,Aggregated,250.000000,0.000000,180,200,210,220,280,290,300,310,370,380,380,1925,0,170.0,156.64042810389606,9.224499999999303,376.76480000000015,8688.0
1702450298,560,GET,/,275.200000,0.000000,190,210,240,280,300,310,370,380,410,480,480,2414,0,190.0,174.58018400994186,4.027800000000248,481.60740000000055,8688.0
1702450298,560,,Aggregated,275.200000,0.000000,190,210,240,280,300,310,370,380,410,480,480,2414,0,190.0,174.58018400994186,4.027800000000248,481.60740000000055,8688.0
1702450299,560,GET,/,310.333333,0.000000,190,210,270,280,300,310,370,380,430,480,480,2810,0,190.0,178.5658227758006,4.027800000000248,481.60740000000055,8688.0
1702450299,560,,Aggregated,310.333333,0.000000,190,210,270,280,300,310,370,380,430,480,480,2810,0,190.0,178.5658227758006,4.027800000000248,481.60740000000055,8688.0
1702450300,560,GET,/,331.285714,0.000000,190,220,280,280,310,390,470,490,520,580,580,3350,0,190.0,186.84014035820917,4.027800000000248,576.8097999999995,8688.0
1702450300,560,,Aggregated,331.285714,0.000000,190,220,280,280,310,390,470,490,520,580,580,3350,0,190.0,186.84014035820917,4.027800000000248,576.8097999999995,8688.0
1702450301,560,GET,/,341.250000,0.000000,190,210,280,280,310,390,470,490,520,580,580,3744,0,190.0,187.92446802884618,4.027800000000248,576.8097999999995,8688.0
1702450301,560,,Aggregated,341.250000,0.000000,190,210,280,280,310,390,470,490,520,580,580,3744,0,190.0,187.92446802884618,4.027800000000248,576.8097999999995,8688.0
