Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702449156,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702449157,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,109.88232699999998,62.77279999999985,219.7848,8688.0
1702449157,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,109.88232699999998,62.77279999999985,219.7848,8688.0
1702449158,200,GET,/,0.000000,0.000000,180,190,220,220,240,240,290,320,320,320,320,300,0,130.0,139.21166466666665,14.914000000000094,317.5276,8688.0
1702449158,200,,Aggregated,0.000000,0.000000,180,190,220,220,240,240,290,320,320,320,320,300,0,130.0,139.21166466666665,14.914000000000094,317.5276,8688.0
1702449159,400,GET,/,100.000000,0.000000,130,190,190,220,230,240,240,260,320,320,320,600,0,120.0,134.01462216666667,14.914000000000094,317.5276,8688.0
1702449159,400,,Aggregated,100.000000,0.000000,130,190,190,220,230,240,240,260,320,320,320,600,0,120.0,134.01462216666667,14.914000000000094,317.5276,8688.0
1702449160,500,GET,/,128.000000,0.000000,120,170,190,190,220,230,240,250,320,320,320,1000,0,120.0,132.08164579999988,14.708999999999861,317.5276,8688.0
1702449160,500,,Aggregated,128.000000,0.000000,120,170,190,190,220,230,240,250,320,320,320,1000,0,120.0,132.08164579999988,14.708999999999861,317.5276,8688.0
1702449161,600,GET,/,153.333333,0.000000,110,140,170,190,210,230,240,250,320,330,330,1512,0,110.0,121.2993914021162,9.48580000000021,331.59090000000015,8688.0
1702449161,600,,Aggregated,153.333333,0.000000,110,140,170,190,210,230,240,250,320,330,330,1512,0,110.0,121.2993914021162,9.48580000000021,331.59090000000015,8688.0
1702449162,637,GET,/,193.750000,0.000000,130,180,200,220,280,290,320,350,390,400,400,2137,0,130.0,145.97695699578819,2.5525000000001796,399.7843999999997,8688.0
1702449162,637,,Aggregated,193.750000,0.000000,130,180,200,220,280,290,320,350,390,400,400,2137,0,130.0,145.97695699578819,2.5525000000001796,399.7843999999997,8688.0
1702449163,637,GET,/,242.800000,0.000000,130,180,200,210,270,290,310,330,390,400,400,2632,0,130.0,143.24785068389028,2.5525000000001796,399.7843999999997,8688.0
1702449163,637,,Aggregated,242.800000,0.000000,130,180,200,210,270,290,310,330,390,400,400,2632,0,130.0,143.24785068389028,2.5525000000001796,399.7843999999997,8688.0
1702449164,637,GET,/,275.333333,0.000000,120,180,200,210,270,290,310,330,390,400,400,3226,0,120.0,137.18716928084277,2.0449999999989643,399.7843999999997,8688.0
1702449164,637,,Aggregated,275.333333,0.000000,120,180,200,210,270,290,310,330,390,400,400,3226,0,120.0,137.18716928084277,2.0449999999989643,399.7843999999997,8688.0
1702449165,637,GET,/,321.142857,0.000000,110,180,200,220,280,300,310,360,390,490,490,3807,0,110.0,139.8656209876541,2.0449999999989643,490.5189000000014,8688.0
1702449165,637,,Aggregated,321.142857,0.000000,110,180,200,220,280,300,310,360,390,490,490,3807,0,110.0,139.8656209876541,2.0449999999989643,490.5189000000014,8688.0
1702449166,637,GET,/,349.625000,0.000000,110,170,200,210,270,290,310,350,390,490,490,4343,0,110.0,132.6284350679251,2.0449999999989643,490.5189000000014,8688.0
1702449166,637,,Aggregated,349.625000,0.000000,110,170,200,210,270,290,310,350,390,490,490,4343,0,110.0,132.6284350679251,2.0449999999989643,490.5189000000014,8688.0
