Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702447937,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702447938,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.204692,64.25809999999998,155.66400000000002,8688.0
1702447938,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.204692,64.25809999999998,155.66400000000002,8688.0
1702447939,200,GET,/,0.000000,0.000000,120,180,230,230,240,250,250,260,260,260,260,300,0,120.0,133.67296866666672,24.59990000000012,258.08370000000025,8688.0
1702447939,200,,Aggregated,0.000000,0.000000,120,180,230,230,240,250,250,260,260,260,260,300,0,120.0,133.67296866666672,24.59990000000012,258.08370000000025,8688.0
1702447940,300,GET,/,100.000000,0.000000,100,120,160,170,230,240,250,250,290,290,290,600,0,100.0,117.33190516666691,12.871000000000077,288.6976000000003,8688.0
1702447940,300,,Aggregated,100.000000,0.000000,100,120,160,170,230,240,250,250,290,290,290,600,0,100.0,117.33190516666691,12.871000000000077,288.6976000000003,8688.0
1702447941,400,GET,/,143.000000,0.000000,100,160,180,180,230,250,260,260,330,330,330,1000,0,100.0,123.95566760000018,12.871000000000077,334.51390000000015,8688.0
1702447941,400,,Aggregated,143.000000,0.000000,100,160,180,180,230,250,260,260,330,330,330,1000,0,100.0,123.95566760000018,12.871000000000077,334.51390000000015,8688.0
1702447942,600,GET,/,170.666667,0.000000,120,180,190,190,220,240,250,260,330,330,330,1500,0,120.0,131.51514493333372,12.871000000000077,334.51390000000015,8688.0
1702447942,600,,Aggregated,170.666667,0.000000,120,180,190,190,220,240,250,260,330,330,330,1500,0,120.0,131.51514493333372,12.871000000000077,334.51390000000015,8688.0
1702447943,650,GET,/,201.250000,0.000000,130,180,180,190,220,240,260,260,330,330,330,2100,0,130.0,135.2731172380956,12.871000000000077,334.51390000000015,8688.0
1702447943,650,,Aggregated,201.250000,0.000000,130,180,180,190,220,240,260,260,330,330,330,2100,0,130.0,135.2731172380956,12.871000000000077,334.51390000000015,8688.0
1702447944,650,GET,/,231.600000,0.000000,110,160,180,180,200,230,250,260,330,330,330,2728,0,110.0,117.05785351906167,1.8525000000000347,334.51390000000015,8688.0
1702447944,650,,Aggregated,231.600000,0.000000,110,160,180,180,200,230,250,260,330,330,330,2728,0,110.0,117.05785351906167,1.8525000000000347,334.51390000000015,8688.0
1702447945,650,GET,/,280.166667,0.000000,90,120,170,180,190,230,250,260,330,330,330,3350,0,90,102.52992346268674,1.6490000000004557,334.51390000000015,8688.0
1702447945,650,,Aggregated,280.166667,0.000000,90,120,170,180,190,230,250,260,330,330,330,3350,0,90,102.52992346268674,1.6490000000004557,334.51390000000015,8688.0
1702447946,650,GET,/,329.428571,0.000000,81,110,140,170,190,220,250,260,330,330,330,3968,0,81,93.56051398689544,1.6490000000004557,334.51390000000015,8688.0
1702447946,650,,Aggregated,329.428571,0.000000,81,110,140,170,190,220,250,260,330,330,330,3968,0,81,93.56051398689544,1.6490000000004557,334.51390000000015,8688.0
1702447947,650,GET,/,366.875000,0.000000,80,100,130,170,190,210,240,250,290,330,330,4590,0,80,90.84793405228783,1.6490000000004557,334.51390000000015,8688.0
1702447947,650,,Aggregated,366.875000,0.000000,80,100,130,170,190,210,240,250,290,330,330,4590,0,80,90.84793405228783,1.6490000000004557,334.51390000000015,8688.0
