Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702442307,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702442308,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.38491499999996,60.08570000000013,232.21160000000006,8688.0
1702442308,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.38491499999996,60.08570000000013,232.21160000000006,8688.0
1702442309,300,GET,/,0.000000,0.000000,210,250,280,290,320,320,350,350,350,350,350,300,0,160.0,179.50167799999997,31.271100000000107,349.5261999999997,8688.0
1702442309,300,,Aggregated,0.000000,0.000000,210,250,280,290,320,320,350,350,350,350,350,300,0,160.0,179.50167799999997,31.271100000000107,349.5261999999997,8688.0
1702442310,400,GET,/,0.000000,0.000000,180,210,250,270,280,320,330,340,350,350,350,600,0,160.0,174.34419699999998,31.271100000000107,349.5261999999997,8688.0
1702442310,400,,Aggregated,0.000000,0.000000,180,210,250,270,280,320,330,340,350,350,350,600,0,160.0,174.34419699999998,31.271100000000107,349.5261999999997,8688.0
1702442311,482,GET,/,100.000000,0.000000,160,190,210,240,270,290,320,330,350,350,350,1000,0,150.0,162.15411299999982,31.271100000000107,349.5261999999997,8688.0
1702442311,482,,Aggregated,100.000000,0.000000,160,190,210,240,270,290,320,330,350,350,350,1000,0,150.0,162.15411299999982,31.271100000000107,349.5261999999997,8688.0
1702442312,482,GET,/,200.000000,0.000000,150,180,200,210,270,280,310,320,350,350,350,1482,0,150.0,154.1973943994603,7.887799999999778,349.5261999999997,8688.0
1702442312,482,,Aggregated,200.000000,0.000000,150,180,200,210,270,280,310,320,350,350,350,1482,0,150.0,154.1973943994603,7.887799999999778,349.5261999999997,8688.0
1702442313,482,GET,/,250.000000,0.000000,140,180,190,200,260,280,290,320,350,350,350,1844,0,140.0,145.8597113340565,1.2607999999998398,349.5261999999997,8688.0
1702442313,482,,Aggregated,250.000000,0.000000,140,180,190,200,260,280,290,320,350,350,350,1844,0,140.0,145.8597113340565,1.2607999999998398,349.5261999999997,8688.0
1702442314,482,GET,/,282.200000,0.000000,130,180,190,200,250,280,290,320,350,350,350,2323,0,130.0,142.85664360740427,1.2607999999998398,349.5261999999997,8688.0
1702442314,482,,Aggregated,282.200000,0.000000,130,180,190,200,250,280,290,320,350,350,350,2323,0,130.0,142.85664360740427,1.2607999999998398,349.5261999999997,8688.0
1702442315,482,GET,/,301.166667,0.000000,120,170,190,190,240,270,290,310,350,350,350,2805,0,120.0,135.1555267736186,1.2607999999998398,349.5261999999997,8688.0
1702442315,482,,Aggregated,301.166667,0.000000,120,170,190,190,240,270,290,310,350,350,350,2805,0,120.0,135.1555267736186,1.2607999999998398,349.5261999999997,8688.0
1702442316,482,GET,/,324.857143,0.000000,110,160,180,190,210,270,290,310,350,350,350,3220,0,110.0,124.51585136645959,1.2607999999998398,349.5261999999997,8688.0
1702442316,482,,Aggregated,324.857143,0.000000,110,160,180,190,210,270,290,310,350,350,350,3220,0,110.0,124.51585136645959,1.2607999999998398,349.5261999999997,8688.0
1702442317,482,GET,/,335.000000,0.000000,110,150,180,190,210,260,280,300,350,350,350,3665,0,110.0,123.4340302046386,1.2607999999998398,349.5261999999997,8688.0
1702442317,482,,Aggregated,335.000000,0.000000,110,150,180,190,210,260,280,300,350,350,350,3665,0,110.0,123.4340302046386,1.2607999999998398,349.5261999999997,8688.0
