Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702448316,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702448317,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.94900899999999,61.99520000000014,220.14519999999993,8688.0
1702448317,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.94900899999999,61.99520000000014,220.14519999999993,8688.0
1702448318,200,GET,/,0.000000,0.000000,120,160,170,170,210,210,240,240,240,240,240,300,0,130.0,120.76197933333334,11.626600000000042,239.31639999999987,8688.0
1702448318,200,,Aggregated,0.000000,0.000000,120,160,170,170,210,210,240,240,240,240,240,300,0,130.0,120.76197933333334,11.626600000000042,239.31639999999987,8688.0
1702448319,300,GET,/,0.000000,0.000000,130,170,180,180,230,240,240,240,250,250,250,600,0,130.0,131.11581983333335,11.626600000000042,253.7360999999998,8688.0
1702448319,300,,Aggregated,0.000000,0.000000,130,170,180,180,230,240,240,240,250,250,250,600,0,130.0,131.11581983333335,11.626600000000042,253.7360999999998,8688.0
1702448320,500,GET,/,100.000000,0.000000,120,160,180,180,210,230,240,240,280,280,280,1000,0,120.0,127.42065930000003,8.300099999999588,284.4004999999994,8688.0
1702448320,500,,Aggregated,100.000000,0.000000,120,160,180,180,210,230,240,240,280,280,280,1000,0,120.0,127.42065930000003,8.300099999999588,284.4004999999994,8688.0
1702448321,588,GET,/,150.000000,0.000000,130,180,190,200,220,230,260,290,310,310,310,1500,0,130.0,136.84109293333321,8.300099999999588,305.6615999999996,8688.0
1702448321,588,,Aggregated,150.000000,0.000000,130,180,190,200,220,230,260,290,310,310,310,1500,0,130.0,136.84109293333321,8.300099999999588,305.6615999999996,8688.0
1702448322,588,GET,/,250.000000,0.000000,170,190,210,220,280,300,320,350,410,420,420,2088,0,160.0,159.17400330459753,8.300099999999588,423.4443999999993,8688.0
1702448322,588,,Aggregated,250.000000,0.000000,170,190,210,220,280,300,320,350,410,420,420,2088,0,160.0,159.17400330459753,8.300099999999588,423.4443999999993,8688.0
1702448323,588,GET,/,300.000000,0.000000,130,180,200,210,260,300,320,350,400,420,420,2568,0,130.0,138.92221701713402,1.790999999999876,423.4443999999993,8688.0
1702448323,588,,Aggregated,300.000000,0.000000,130,180,200,210,260,300,320,350,400,420,420,2568,0,130.0,138.92221701713402,1.790999999999876,423.4443999999993,8688.0
1702448324,588,GET,/,330.833333,0.000000,110,170,190,200,230,290,310,350,390,420,420,3155,0,110.0,123.72299201267813,1.790999999999876,423.4443999999993,8688.0
1702448324,588,,Aggregated,330.833333,0.000000,110,170,190,200,230,290,310,350,390,420,420,3155,0,110.0,123.72299201267813,1.790999999999876,423.4443999999993,8688.0
1702448325,588,GET,/,358.571429,0.000000,100,140,180,190,230,280,310,330,390,420,420,3737,0,100.0,113.30021538667357,1.790999999999876,423.4443999999993,8688.0
1702448325,588,,Aggregated,358.571429,0.000000,100,140,180,190,230,280,310,330,390,420,420,3737,0,100.0,113.30021538667357,1.790999999999876,423.4443999999993,8688.0
1702448326,588,GET,/,386.375000,0.000000,89,120,170,180,220,280,310,320,390,420,420,4286,0,90,105.82006738217424,1.790999999999876,423.4443999999993,8688.0
1702448326,588,,Aggregated,386.375000,0.000000,89,120,170,180,220,280,310,320,390,420,420,4286,0,90,105.82006738217424,1.790999999999876,423.4443999999993,8688.0
