Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702445500,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702445501,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,87.91399299999995,59.72769999999983,177.1887000000001,8688.0
1702445501,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,87.91399299999995,59.72769999999983,177.1887000000001,8688.0
1702445502,300,GET,/,0.000000,0.000000,96,130,200,270,280,280,290,290,290,290,290,300,0,93,116.12060700000002,11.883499999999714,294.9788,8688.0
1702445502,300,,Aggregated,0.000000,0.000000,96,130,200,270,280,280,290,290,290,290,290,300,0,93,116.12060700000002,11.883499999999714,294.9788,8688.0
1702445503,400,GET,/,0.000000,0.000000,99,110,120,130,200,270,280,290,290,290,290,600,0,95,106.83135050000006,11.883499999999714,294.9788,8688.0
1702445503,400,,Aggregated,0.000000,0.000000,99,110,120,130,200,270,280,290,290,290,290,600,0,95,106.83135050000006,11.883499999999714,294.9788,8688.0
1702445504,500,GET,/,100.000000,0.000000,100,130,160,170,200,270,290,300,340,340,340,1000,0,100,116.86274090000012,11.883499999999714,336.55410000000074,8688.0
1702445504,500,,Aggregated,100.000000,0.000000,100,130,160,170,200,270,290,300,340,340,340,1000,0,100,116.86274090000012,11.883499999999714,336.55410000000074,8688.0
1702445505,597,GET,/,150.000000,0.000000,100,160,190,240,300,300,360,360,390,400,400,1500,0,100,140.4631317333333,11.173600000000228,395.2789999999995,8688.0
1702445505,597,,Aggregated,150.000000,0.000000,100,160,190,240,300,300,360,360,390,400,400,1500,0,100,140.4631317333333,11.173600000000228,395.2789999999995,8688.0
1702445506,597,GET,/,250.000000,0.000000,120,180,200,270,300,310,350,360,400,420,420,2097,0,110.0,148.2151788745827,7.628699999999711,417.2653999999998,8688.0
1702445506,597,,Aggregated,250.000000,0.000000,120,180,200,270,300,310,350,360,400,420,420,2097,0,110.0,148.2151788745827,7.628699999999711,417.2653999999998,8688.0
1702445507,597,GET,/,300.000000,0.000000,100,160,190,200,290,310,350,360,390,420,420,2644,0,98,126.3236789334343,1.5626000000006357,417.2653999999998,8688.0
1702445507,597,,Aggregated,300.000000,0.000000,100,160,190,200,290,310,350,360,390,420,420,2644,0,98,126.3236789334343,1.5626000000006357,417.2653999999998,8688.0
1702445508,597,GET,/,335.500000,0.000000,96,130,170,190,290,300,320,360,390,420,420,3210,0,95,116.64490239875407,1.5626000000006357,417.2653999999998,8688.0
1702445508,597,,Aggregated,335.500000,0.000000,96,130,170,190,290,300,320,360,390,420,420,3210,0,95,116.64490239875407,1.5626000000006357,417.2653999999998,8688.0
1702445509,597,GET,/,362.428571,0.000000,96,130,180,190,280,300,320,360,390,420,420,3730,0,96,115.78308442359258,1.5626000000006357,417.2653999999998,8688.0
1702445509,597,,Aggregated,362.428571,0.000000,96,130,180,190,280,300,320,360,390,420,420,3730,0,96,115.78308442359258,1.5626000000006357,417.2653999999998,8688.0
1702445510,597,GET,/,389.000000,0.000000,90,120,170,190,240,300,320,350,380,420,420,4307,0,90,108.14159217552832,1.2742999999986182,417.2653999999998,8688.0
1702445510,597,,Aggregated,389.000000,0.000000,90,120,170,190,240,300,320,350,380,420,420,4307,0,90,108.14159217552832,1.2742999999986182,417.2653999999998,8688.0
