Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702443819,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702443820,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.66733800000006,58.38779999999999,154.58939999999987,8688.0
1702443820,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.66733800000006,58.38779999999999,154.58939999999987,8688.0
1702443821,300,GET,/,0.000000,0.000000,110,170,180,210,220,240,240,250,250,250,250,300,0,110.0,123.54526600000004,14.48439999999973,251.34960000000018,8688.0
1702443821,300,,Aggregated,0.000000,0.000000,110,170,180,210,220,240,240,250,250,250,250,300,0,110.0,123.54526600000004,14.48439999999973,251.34960000000018,8688.0
1702443822,400,GET,/,0.000000,0.000000,110,150,170,180,230,260,260,260,260,260,260,600,0,110.0,122.98231083333341,9.569900000000242,260.70850000000024,8688.0
1702443822,400,,Aggregated,0.000000,0.000000,110,150,170,180,230,260,260,260,260,260,260,600,0,110.0,122.98231083333341,9.569900000000242,260.70850000000024,8688.0
1702443823,500,GET,/,150.000000,0.000000,110,160,170,180,220,240,260,260,270,270,270,1000,0,110.0,125.68891969999989,9.569900000000242,274.7149999999996,8688.0
1702443823,500,,Aggregated,150.000000,0.000000,110,160,170,180,220,240,260,260,270,270,270,1000,0,110.0,125.68891969999989,9.569900000000242,274.7149999999996,8688.0
1702443824,541,GET,/,200.000000,0.000000,110,160,180,180,220,250,260,260,270,270,270,1540,0,110.0,125.95773318181828,9.569900000000242,274.7149999999996,8688.0
1702443824,541,,Aggregated,200.000000,0.000000,110,160,180,180,220,250,260,260,270,270,270,1540,0,110.0,125.95773318181828,9.569900000000242,274.7149999999996,8688.0
1702443825,541,GET,/,235.750000,0.000000,100,120,160,170,190,240,260,260,270,270,270,2053,0,100.0,110.03853838285448,1.6964000000001533,274.7149999999996,8688.0
1702443825,541,,Aggregated,235.750000,0.000000,100,120,160,170,190,240,260,260,270,270,270,2053,0,100.0,110.03853838285448,1.6964000000001533,274.7149999999996,8688.0
1702443826,541,GET,/,268.200000,0.000000,91,110,130,160,190,230,260,260,260,270,270,2589,0,91,92.82658234839721,1.3743999999995538,274.7149999999996,8688.0
1702443826,541,,Aggregated,268.200000,0.000000,91,110,130,160,190,230,260,260,260,270,270,2589,0,91,92.82658234839721,1.3743999999995538,274.7149999999996,8688.0
1702443827,541,GET,/,305.666667,0.000000,73,100,120,140,180,210,260,260,260,270,270,3130,0,75,82.3645347603834,1.3743999999995538,274.7149999999996,8688.0
1702443827,541,,Aggregated,305.666667,0.000000,73,100,120,140,180,210,260,260,260,270,270,3130,0,75,82.3645347603834,1.3743999999995538,274.7149999999996,8688.0
1702443828,541,GET,/,336.285714,0.000000,58,93,110,120,180,200,250,260,260,270,270,3670,0,61,74.24745457765664,1.3743999999995538,274.7149999999996,8688.0
1702443828,541,,Aggregated,336.285714,0.000000,58,93,110,120,180,200,250,260,260,270,270,3670,0,61,74.24745457765664,1.3743999999995538,274.7149999999996,8688.0
1702443829,541,GET,/,358.250000,0.000000,48,88,100,110,170,190,240,260,260,270,270,4196,0,51,68.25486277407057,1.3743999999995538,274.7149999999996,8688.0
1702443829,541,,Aggregated,358.250000,0.000000,48,88,100,110,170,190,240,260,260,270,270,4196,0,51,68.25486277407057,1.3743999999995538,274.7149999999996,8688.0
