Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702448757,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702448758,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,125.69887599999997,60.51910000000005,237.05849999999984,8688.0
1702448758,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,125.69887599999997,60.51910000000005,237.05849999999984,8688.0
1702448759,300,GET,/,0.000000,0.000000,140,190,210,230,240,260,260,260,260,260,260,300,0,140.0,136.231684,16.572299999999984,259.77799999999985,8688.0
1702448759,300,,Aggregated,0.000000,0.000000,140,190,210,230,240,260,260,260,260,260,260,300,0,140.0,136.231684,16.572299999999984,259.77799999999985,8688.0
1702448760,400,GET,/,0.000000,0.000000,170,190,200,230,260,260,260,270,290,290,290,600,0,160.0,150.3366406666666,16.572299999999984,290.7082000000001,8688.0
1702448760,400,,Aggregated,0.000000,0.000000,170,190,200,230,260,260,260,270,290,290,290,600,0,160.0,150.3366406666666,16.572299999999984,290.7082000000001,8688.0
1702448761,500,GET,/,100.000000,0.000000,140,180,190,200,240,260,260,260,290,290,290,1000,0,140.0,142.5330428999999,16.572299999999984,290.7082000000001,8688.0
1702448761,500,,Aggregated,100.000000,0.000000,140,180,190,200,240,260,260,260,290,290,290,1000,0,140.0,142.5330428999999,16.572299999999984,290.7082000000001,8688.0
1702448762,506,GET,/,200.000000,0.000000,120,180,190,190,230,250,260,260,290,290,290,1506,0,120.0,137.36429986719807,6.872999999999685,290.7082000000001,8688.0
1702448762,506,,Aggregated,200.000000,0.000000,120,180,190,190,230,250,260,260,290,290,290,1506,0,120.0,137.36429986719807,6.872999999999685,290.7082000000001,8688.0
1702448763,506,GET,/,250.000000,0.000000,110,170,190,190,230,250,260,280,300,310,310,2012,0,110.0,125.53281824055694,1.805100000000337,313.61669999999987,8688.0
1702448763,506,,Aggregated,250.000000,0.000000,110,170,190,190,230,250,260,280,300,310,310,2012,0,110.0,125.53281824055694,1.805100000000337,313.61669999999987,8688.0
1702448764,506,GET,/,289.400000,0.000000,96,130,170,180,220,240,260,280,300,310,310,2508,0,96,106.89674150717728,1.7506999999996609,313.61669999999987,8688.0
1702448764,506,,Aggregated,289.400000,0.000000,96,130,170,180,220,240,260,280,300,310,310,2508,0,96,106.89674150717728,1.7506999999996609,313.61669999999987,8688.0
1702448765,506,GET,/,309.500000,0.000000,84,110,150,180,200,240,260,280,300,310,310,2987,0,84,93.17875145631082,1.7506999999996609,313.61669999999987,8688.0
1702448765,506,,Aggregated,309.500000,0.000000,84,110,150,180,200,240,260,280,300,310,310,2987,0,84,93.17875145631082,1.7506999999996609,313.61669999999987,8688.0
1702448766,506,GET,/,334.857143,0.000000,75,99,120,170,200,230,260,270,290,310,310,3481,0,76,83.11371100258556,1.6800000000003479,313.61669999999987,8688.0
1702448766,506,,Aggregated,334.857143,0.000000,75,99,120,170,200,230,260,270,290,310,310,3481,0,76,83.11371100258556,1.6800000000003479,313.61669999999987,8688.0
1702448767,506,GET,/,354.500000,0.000000,60,92,110,140,190,230,260,260,290,310,310,3987,0,65,76.95832279909706,1.4636999999986244,313.61669999999987,8688.0
1702448767,506,,Aggregated,354.500000,0.000000,60,92,110,140,190,230,260,260,290,310,310,3987,0,65,76.95832279909706,1.4636999999986244,313.61669999999987,8688.0
