Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702445331,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702445332,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,128.55705999999998,56.68130000000016,227.27730000000014,8688.0
1702445332,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,128.55705999999998,56.68130000000016,227.27730000000014,8688.0
1702445333,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,146.91606366666673,9.006100000000128,302.1098000000002,8688.0
1702445333,300,,Aggregated,0.000000,0.000000,140,190,210,220,240,250,250,250,300,300,300,300,0,140.0,146.91606366666673,9.006100000000128,302.1098000000002,8688.0
1702445334,400,GET,/,0.000000,0.000000,190,210,220,230,250,280,280,300,360,360,360,600,0,190.0,163.2138558333334,9.006100000000128,355.7299999999999,8688.0
1702445334,400,,Aggregated,0.000000,0.000000,190,210,220,220,250,270,280,290,360,360,360,600,0,190.0,163.2138558333334,9.006100000000128,355.7299999999999,8688.0
1702445336,500,GET,/,50.000000,0.000000,180,200,210,220,250,250,280,290,360,360,360,1000,0,180.0,160.9725802,9.006100000000128,355.7299999999999,8688.0
1702445336,500,,Aggregated,50.000000,0.000000,180,200,210,220,250,250,280,280,360,360,360,1000,0,180.0,160.9725802,9.006100000000128,355.7299999999999,8688.0
1702445337,572,GET,/,150.000000,0.000000,170,190,200,210,230,250,280,280,340,360,360,1527,0,170.0,149.69788428290755,9.006100000000128,355.7299999999999,8688.0
1702445337,572,,Aggregated,150.000000,0.000000,170,190,200,210,230,250,270,280,340,360,360,1527,0,170.0,149.69788428290755,9.006100000000128,355.7299999999999,8688.0
1702445338,572,GET,/,200.000000,0.000000,170,190,200,200,230,250,270,280,340,360,360,2084,0,150.0,146.818540786948,2.220099999999725,355.7299999999999,8688.0
1702445338,572,,Aggregated,200.000000,0.000000,160,190,200,200,230,250,270,280,340,360,360,2084,0,150.0,146.818540786948,2.220099999999725,355.7299999999999,8688.0
1702445339,572,GET,/,250.166667,0.000000,130,180,200,200,230,250,280,290,360,380,380,2526,0,130.0,139.98053954869349,2.220099999999725,383.6515999999994,8688.0
1702445339,572,,Aggregated,250.166667,0.000000,130,180,200,200,230,250,280,290,360,380,380,2526,0,130.0,139.98053954869349,2.220099999999725,383.6515999999994,8688.0
1702445340,572,GET,/,296.000000,0.000000,160,190,200,210,250,290,310,370,390,400,400,3040,0,150.0,148.5407630921052,2.220099999999725,396.0649000000007,8688.0
1702445340,572,,Aggregated,296.000000,0.000000,150,190,200,210,250,290,310,370,390,400,400,3040,0,150.0,148.5407630921052,2.220099999999725,396.0649000000007,8688.0
1702445341,572,GET,/,311.875000,0.000000,150,190,200,200,240,280,310,370,390,400,400,3534,0,140.0,147.54990945104694,2.220099999999725,396.0649000000007,8688.0
1702445341,572,,Aggregated,311.875000,0.000000,140,190,200,200,230,280,310,370,390,400,400,3534,0,140.0,147.54990945104694,2.220099999999725,396.0649000000007,8688.0
1702445342,572,GET,/,334.333333,0.000000,140,180,190,200,230,280,300,360,390,400,400,4051,0,140.0,145.4953318193041,2.220099999999725,396.0649000000007,8688.0
1702445342,572,,Aggregated,334.333333,0.000000,140,180,190,200,230,280,300,360,390,400,400,4051,0,140.0,145.4953318193041,2.220099999999725,396.0649000000007,8688.0
