Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702446382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702446383,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,93.92564999999999,59.62500000000004,126.24120000000016,8688.0
1702446383,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,93.92564999999999,59.62500000000004,126.24120000000016,8688.0
1702446384,200,GET,/,0.000000,0.000000,100,120,160,160,200,210,210,210,220,220,220,300,0,100.0,105.98264533333331,18.73080000000016,217.0278999999997,8688.0
1702446384,200,,Aggregated,0.000000,0.000000,100,120,160,160,200,210,210,210,220,220,220,300,0,100.0,105.98264533333331,18.73080000000016,217.0278999999997,8688.0
1702446385,300,GET,/,0.000000,0.000000,110,160,170,180,200,250,260,260,260,260,260,600,0,110.0,118.2111673333333,6.393500000000163,259.92599999999965,8688.0
1702446385,300,,Aggregated,0.000000,0.000000,110,160,170,180,200,250,260,260,260,260,260,600,0,110.0,118.2111673333333,6.393500000000163,259.92599999999965,8688.0
1702446386,400,GET,/,100.000000,0.000000,110,160,180,190,210,220,260,260,280,280,280,1000,0,110.0,121.0777473,5.164100000000005,284.15619999999996,8688.0
1702446386,400,,Aggregated,100.000000,0.000000,110,160,180,190,210,220,260,260,280,280,280,1000,0,110.0,121.0777473,5.164100000000005,284.15619999999996,8688.0
1702446387,500,GET,/,200.000000,0.000000,110,170,190,200,260,270,300,310,330,380,380,1500,0,110.0,131.43032859999983,5.164100000000005,384.4776999999997,8688.0
1702446387,500,,Aggregated,200.000000,0.000000,110,170,190,200,260,270,300,310,330,380,380,1500,0,110.0,131.43032859999983,5.164100000000005,384.4776999999997,8688.0
1702446388,559,GET,/,250.000000,0.000000,98,130,170,180,220,270,290,310,330,380,380,2059,0,98,114.51513521126745,2.850800000000042,384.4776999999997,8688.0
1702446388,559,,Aggregated,250.000000,0.000000,98,130,170,180,220,270,290,310,330,380,380,2059,0,98,114.51513521126745,2.850800000000042,384.4776999999997,8688.0
1702446389,559,GET,/,275.400000,0.000000,90,100,140,170,210,260,280,300,330,380,380,2600,0,90,101.30211407692292,1.5455000000006436,384.4776999999997,8688.0
1702446389,559,,Aggregated,275.400000,0.000000,90,100,140,170,210,260,280,300,330,380,380,2600,0,90,101.30211407692292,1.5455000000006436,384.4776999999997,8688.0
1702446390,559,GET,/,313.000000,0.000000,82,100,120,150,200,230,280,300,320,380,380,3154,0,82,91.82191670894076,1.5455000000006436,384.4776999999997,8688.0
1702446390,559,,Aggregated,313.000000,0.000000,82,100,120,150,200,230,280,300,320,380,380,3154,0,82,91.82191670894076,1.5455000000006436,384.4776999999997,8688.0
1702446391,559,GET,/,343.714286,0.000000,74,94,100,130,190,220,270,290,320,380,380,3687,0,75,83.37176704637872,1.297600000000898,384.4776999999997,8688.0
1702446391,559,,Aggregated,343.714286,0.000000,74,94,100,130,190,220,270,290,320,380,380,3687,0,75,83.37176704637872,1.297600000000898,384.4776999999997,8688.0
1702446392,559,GET,/,365.625000,0.000000,68,89,100,110,180,210,270,290,310,380,380,4215,0,69,76.5458956109129,1.297600000000898,384.4776999999997,8688.0
1702446392,559,,Aggregated,365.625000,0.000000,68,89,100,110,180,210,270,290,310,380,380,4215,0,69,76.5458956109129,1.297600000000898,384.4776999999997,8688.0
