Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702447370,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702447371,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,99.86146899999999,56.930700000000115,158.67279999999994,8688.0
1702447371,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,99.86146899999999,56.930700000000115,158.67279999999994,8688.0
1702447372,300,GET,/,0.000000,0.000000,200,250,270,270,330,340,350,360,360,360,360,300,0,150.0,162.09966733333337,8.01659999999993,358.7229000000001,8688.0
1702447372,300,,Aggregated,0.000000,0.000000,200,250,270,270,330,340,350,360,360,360,360,300,0,150.0,162.09966733333337,8.01659999999993,358.7229000000001,8688.0
1702447373,400,GET,/,0.000000,0.000000,96,160,170,200,270,330,340,350,360,360,360,600,0,92,122.29915166666653,8.01659999999993,358.7229000000001,8688.0
1702447373,400,,Aggregated,0.000000,0.000000,96,160,170,200,270,330,340,350,360,360,360,600,0,92,122.29915166666653,8.01659999999993,358.7229000000001,8688.0
1702447374,500,GET,/,100.000000,0.000000,100,170,200,200,270,300,330,350,390,390,390,1000,0,100.0,134.59364289999996,8.01659999999993,386.17010000000016,8688.0
1702447374,500,,Aggregated,100.000000,0.000000,100,170,200,200,270,300,330,350,390,390,390,1000,0,100.0,134.59364289999996,8.01659999999993,386.17010000000016,8688.0
1702447375,546,GET,/,200.000000,0.000000,140,200,260,270,360,420,510,530,600,720,720,1528,0,120.0,167.90641380890042,7.807800000000142,715.1429,8688.0
1702447375,546,,Aggregated,200.000000,0.000000,140,200,260,270,360,420,510,530,600,720,720,1528,0,120.0,167.90641380890042,7.807800000000142,715.1429,8688.0
1702447376,546,GET,/,250.000000,0.000000,100,170,200,250,330,400,480,520,600,720,720,2005,0,100.0,146.33720907730657,2.3317000000000476,715.1429,8688.0
1702447376,546,,Aggregated,250.000000,0.000000,100,170,200,250,330,400,480,520,600,720,720,2005,0,100.0,146.33720907730657,2.3317000000000476,715.1429,8688.0
1702447377,546,GET,/,300.000000,0.000000,97,150,190,200,300,400,450,520,590,720,720,2520,0,96,129.58438797619021,1.5695999999998378,715.1429,8688.0
1702447377,546,,Aggregated,300.000000,0.000000,97,150,190,200,300,400,450,520,590,720,720,2520,0,96,129.58438797619021,1.5695999999998378,715.1429,8688.0
1702447378,546,GET,/,324.500000,0.000000,88,110,170,190,270,360,450,490,590,720,720,3048,0,87,114.39886656824096,1.5695999999998378,715.1429,8688.0
1702447378,546,,Aggregated,324.500000,0.000000,88,110,170,190,270,360,450,490,590,720,720,3048,0,87,114.39886656824096,1.5695999999998378,715.1429,8688.0
1702447379,546,GET,/,354.428571,0.000000,82,100,140,170,260,340,420,490,580,720,720,3584,0,82,102.55190262276753,1.5695999999998378,715.1429,8688.0
1702447379,546,,Aggregated,354.428571,0.000000,82,100,140,170,260,340,420,490,580,720,720,3584,0,82,102.55190262276753,1.5695999999998378,715.1429,8688.0
1702447380,546,GET,/,376.000000,0.000000,82,100,140,170,250,320,420,480,580,720,720,4064,0,81,100.22478690944853,1.5695999999998378,715.1429,8688.0
1702447380,546,,Aggregated,376.000000,0.000000,82,100,140,170,250,320,420,480,580,720,720,4064,0,81,100.22478690944853,1.5695999999998378,715.1429,8688.0
