Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702443503,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702443504,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.54916800000002,59.58020000000008,166.03939999999983,8688.0
1702443504,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.54916800000002,59.58020000000008,166.03939999999983,8688.0
1702443505,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,125.4858576666666,20.658899999999925,242.95830000000018,8688.0
1702443505,300,,Aggregated,0.000000,0.000000,130,150,180,190,220,230,230,230,240,240,240,300,0,130.0,125.4858576666666,20.658899999999925,242.95830000000018,8688.0
1702443506,400,GET,/,0.000000,0.000000,130,180,210,220,270,280,290,330,340,340,340,600,0,120.0,137.35726166666657,10.199800000000092,344.8812000000001,8688.0
1702443506,400,,Aggregated,0.000000,0.000000,130,160,190,210,260,280,290,330,340,340,340,600,0,120.0,137.35726166666657,10.199800000000092,344.8812000000001,8688.0
1702443508,500,GET,/,50.000000,0.000000,110,170,190,210,260,280,290,320,340,340,340,1000,0,110.0,130.9007984999999,3.3663000000005994,344.8812000000001,8688.0
1702443508,500,,Aggregated,50.000000,0.000000,110,160,190,200,250,280,290,320,340,340,340,1000,0,110.0,130.9007984999999,3.3663000000005994,344.8812000000001,8688.0
1702443509,561,GET,/,150.000000,0.000000,130,180,190,210,260,270,280,290,340,340,340,1531,0,130.0,137.9119121489223,3.3663000000005994,344.8812000000001,8688.0
1702443509,561,,Aggregated,150.000000,0.000000,130,180,190,200,250,270,280,290,340,340,340,1531,0,130.0,137.9119121489223,3.3663000000005994,344.8812000000001,8688.0
1702443510,561,GET,/,200.000000,0.000000,110,160,180,190,230,270,280,290,340,340,340,2075,0,110.0,127.84100920481936,1.760299999999937,344.8812000000001,8688.0
1702443510,561,,Aggregated,200.000000,0.000000,110,160,180,190,220,270,280,290,340,340,340,2075,0,110.0,127.84100920481936,1.760299999999937,344.8812000000001,8688.0
1702443511,561,GET,/,252.500000,0.000000,99,120,170,180,210,270,280,280,340,340,340,2626,0,99,108.92413412033517,1.6464000000002699,344.8812000000001,8688.0
1702443511,561,,Aggregated,252.500000,0.000000,99,130,170,180,210,270,280,280,340,340,340,2626,0,99,108.92413412033517,1.6464000000002699,344.8812000000001,8688.0
1702443512,561,GET,/,294.857143,0.000000,81,110,150,170,210,250,280,280,330,340,340,3174,0,81,96.71642435412737,1.6464000000002699,344.8812000000001,8688.0
1702443512,561,,Aggregated,294.857143,0.000000,81,110,140,170,210,250,280,280,330,340,340,3174,0,81,96.71642435412737,1.6464000000002699,344.8812000000001,8688.0
1702443513,561,GET,/,326.500000,0.000000,78,110,130,160,200,240,270,280,330,340,340,3718,0,78,90.82808746637966,1.6464000000002699,344.8812000000001,8688.0
1702443513,561,,Aggregated,326.500000,0.000000,78,110,130,160,200,240,270,280,330,340,340,3718,0,78,90.82808746637966,1.6464000000002699,344.8812000000001,8688.0
1702443514,561,GET,/,350.111111,0.000000,68,98,110,150,190,220,270,280,330,340,340,4249,0,69,82.37689477524117,1.6464000000002699,344.8812000000001,8688.0
1702443514,561,,Aggregated,350.111111,0.000000,68,98,110,150,190,220,270,280,330,340,340,4249,0,69,82.37689477524117,1.6464000000002699,344.8812000000001,8688.0
