Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702443798,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702443799,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,89.87392100000001,58.05079999999996,160.20639999999986,8688.0
1702443799,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,89.87392100000001,58.05079999999996,160.20639999999986,8688.0
1702443800,300,GET,/,0.000000,0.000000,110,180,240,260,280,340,350,350,370,370,370,300,0,91,131.2559293333333,18.281900000000295,367.4309,8688.0
1702443800,300,,Aggregated,0.000000,0.000000,110,180,240,260,280,340,350,350,370,370,370,300,0,91,131.2559293333333,18.281900000000295,367.4309,8688.0
1702443801,400,GET,/,0.000000,0.000000,96,110,120,170,260,280,340,340,370,370,370,600,0,90,109.66318699999998,12.702800000000014,367.4309,8688.0
1702443801,400,,Aggregated,0.000000,0.000000,96,110,120,170,260,280,340,340,370,370,370,600,0,90,109.66318699999998,12.702800000000014,367.4309,8688.0
1702443802,500,GET,/,150.000000,0.000000,100,120,170,190,270,290,360,360,380,380,380,1000,0,97,123.65267409999993,12.702800000000014,379.10749999999996,8688.0
1702443802,500,,Aggregated,150.000000,0.000000,100,120,170,190,270,290,360,360,380,380,380,1000,0,97,123.65267409999993,12.702800000000014,379.10749999999996,8688.0
1702443803,547,GET,/,200.000000,0.000000,120,180,190,200,270,290,340,360,380,380,380,1543,0,110.0,137.72077615035656,12.702800000000014,379.10749999999996,8688.0
1702443803,547,,Aggregated,200.000000,0.000000,120,180,190,200,270,290,340,360,380,380,380,1543,0,110.0,137.72077615035656,12.702800000000014,379.10749999999996,8688.0
1702443804,547,GET,/,245.500000,0.000000,110,170,190,190,260,280,330,360,380,380,380,2056,0,110.0,128.9436778696501,1.8793999999999755,379.10749999999996,8688.0
1702443804,547,,Aggregated,245.500000,0.000000,110,170,190,190,260,280,330,360,380,380,380,2056,0,110.0,128.9436778696501,1.8793999999999755,379.10749999999996,8688.0
1702443805,547,GET,/,266.000000,0.000000,91,150,180,190,210,280,330,350,370,380,380,2578,0,91,109.35557063615245,1.7108000000005674,379.10749999999996,8688.0
1702443805,547,,Aggregated,266.000000,0.000000,91,150,180,190,210,280,330,350,370,380,380,2578,0,91,109.35557063615245,1.7108000000005674,379.10749999999996,8688.0
1702443806,547,GET,/,298.666667,0.000000,76,110,170,180,200,270,290,340,370,380,380,3121,0,78,93.67713707145202,1.6366000000012093,379.10749999999996,8688.0
1702443806,547,,Aggregated,298.666667,0.000000,76,110,170,180,200,270,290,340,370,380,380,3121,0,78,93.67713707145202,1.6366000000012093,379.10749999999996,8688.0
1702443807,547,GET,/,334.142857,0.000000,56,96,130,170,200,260,290,340,370,380,380,3661,0,59,82.52658636984492,1.1983999999998218,379.10749999999996,8688.0
1702443807,547,,Aggregated,334.142857,0.000000,56,96,130,170,200,260,290,340,370,380,380,3661,0,59,82.52658636984492,1.1983999999998218,379.10749999999996,8688.0
1702443808,547,GET,/,358.375000,0.000000,36,84,110,150,190,260,280,330,370,380,380,4204,0,40,73.82432095623263,1.1983999999998218,379.10749999999996,8688.0
1702443808,547,,Aggregated,358.375000,0.000000,36,84,110,150,190,260,280,330,370,380,380,4204,0,40,73.82432095623263,1.1983999999998218,379.10749999999996,8688.0
