Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702447222,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702447223,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,108.44538200000005,57.87600000000004,182.1872,8688.0
1702447223,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,108.44538200000005,57.87600000000004,182.1872,8688.0
1702447224,300,GET,/,0.000000,0.000000,140,170,180,190,240,240,250,250,330,330,330,300,0,120.0,127.50345699999998,5.268600000000401,334.04670000000004,8688.0
1702447224,300,,Aggregated,0.000000,0.000000,140,170,180,190,240,240,250,250,330,330,330,300,0,120.0,127.50345699999998,5.268600000000401,334.04670000000004,8688.0
1702447225,400,GET,/,54.000000,0.000000,150,170,190,190,240,260,280,290,350,350,350,600,0,140.0,137.36827699999998,5.268600000000401,345.77379999999994,8688.0
1702447225,400,,Aggregated,54.000000,0.000000,150,170,190,190,240,260,280,290,350,350,350,600,0,140.0,137.36827699999998,5.268600000000401,345.77379999999994,8688.0
1702447226,500,GET,/,80.500000,0.000000,140,170,180,190,240,250,270,290,350,350,350,1000,0,120.0,134.68594460000003,5.268600000000401,345.77379999999994,8688.0
1702447226,500,,Aggregated,80.500000,0.000000,140,170,180,190,240,250,270,290,350,350,350,1000,0,120.0,134.68594460000003,5.268600000000401,345.77379999999994,8688.0
1702447227,562,GET,/,117.333333,0.000000,130,170,180,190,220,240,260,280,340,350,350,1533,0,120.0,130.86895949119403,5.268600000000401,345.77379999999994,8688.0
1702447227,562,,Aggregated,117.333333,0.000000,130,170,180,190,220,240,260,280,340,350,350,1533,0,120.0,130.86895949119403,5.268600000000401,345.77379999999994,8688.0
1702447228,562,GET,/,162.500000,0.000000,110,150,170,180,200,230,250,270,340,350,350,2076,0,110.0,118.73605573217752,3.315800000000202,345.77379999999994,8688.0
1702447228,562,,Aggregated,162.500000,0.000000,110,150,170,180,200,230,250,270,340,350,350,2076,0,110.0,118.73605573217752,3.315800000000202,345.77379999999994,8688.0
1702447229,562,GET,/,210.800000,0.000000,99,130,160,170,190,220,250,260,340,350,350,2627,0,98,106.8675464788736,1.9358999999994353,345.77379999999994,8688.0
1702447229,562,,Aggregated,210.800000,0.000000,99,130,160,170,190,220,250,260,340,350,350,2627,0,98,106.8675464788736,1.9358999999994353,345.77379999999994,8688.0
1702447230,562,GET,/,266.500000,0.000000,88,110,140,160,190,210,240,260,330,350,350,3170,0,86,94.25484611987422,1.3719000000005366,345.77379999999994,8688.0
1702447230,562,,Aggregated,266.500000,0.000000,88,110,140,160,190,210,240,260,330,350,350,3170,0,86,94.25484611987422,1.3719000000005366,345.77379999999994,8688.0
1702447231,562,GET,/,304.000000,0.000000,82,100,130,150,180,200,240,260,330,350,350,3708,0,82,87.41522570118684,1.3719000000005366,345.77379999999994,8688.0
1702447231,562,,Aggregated,304.000000,0.000000,82,100,130,150,180,200,240,260,330,350,350,3708,0,82,87.41522570118684,1.3719000000005366,345.77379999999994,8688.0
1702447232,562,GET,/,336.250000,0.000000,77,97,110,140,180,200,240,250,290,350,350,4270,0,76,80.81594140515244,1.3719000000005366,345.77379999999994,8688.0
1702447232,562,,Aggregated,336.250000,0.000000,77,97,110,140,180,200,240,250,290,350,350,4270,0,76,80.81594140515244,1.3719000000005366,345.77379999999994,8688.0
