Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702445710,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702445711,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,80.03073400000002,58.01590000000001,103.97149999999988,8688.0
1702445711,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,80.03073400000002,58.01590000000001,103.97149999999988,8688.0
1702445712,300,GET,/,0.000000,0.000000,140,180,270,280,290,300,300,310,310,310,310,300,0,92,128.89769199999998,11.598100000000056,306.05480000000006,8688.0
1702445712,300,,Aggregated,0.000000,0.000000,140,180,270,280,290,300,300,310,310,310,310,300,0,92,128.89769199999998,11.598100000000056,306.05480000000006,8688.0
1702445713,400,GET,/,0.000000,0.000000,110,170,180,190,270,280,300,300,310,310,310,600,0,100.0,128.72507883333336,11.598100000000056,306.05480000000006,8688.0
1702445713,400,,Aggregated,0.000000,0.000000,110,170,180,190,270,280,300,300,310,310,310,600,0,100.0,128.72507883333336,11.598100000000056,306.05480000000006,8688.0
1702445714,500,GET,/,100.000000,0.000000,170,190,200,200,280,290,380,380,480,480,480,1000,0,160.0,151.49449639999992,11.598100000000056,482.34200000000004,8688.0
1702445714,500,,Aggregated,100.000000,0.000000,170,190,200,200,280,290,380,380,480,480,480,1000,0,160.0,151.49449639999992,11.598100000000056,482.34200000000004,8688.0
1702445715,550,GET,/,200.000000,0.000000,180,200,200,210,280,300,360,380,400,480,480,1541,0,170.0,157.79809896171312,11.598100000000056,482.34200000000004,8688.0
1702445715,550,,Aggregated,200.000000,0.000000,180,200,200,210,280,300,360,380,400,480,480,1541,0,170.0,157.79809896171312,11.598100000000056,482.34200000000004,8688.0
1702445716,550,GET,/,250.000000,0.000000,120,180,200,200,260,290,360,380,400,480,480,2060,0,110.0,135.42624922330123,2.8668000000005023,482.34200000000004,8688.0
1702445716,550,,Aggregated,250.000000,0.000000,120,180,200,200,260,290,360,380,400,480,480,2060,0,110.0,135.42624922330123,2.8668000000005023,482.34200000000004,8688.0
1702445717,550,GET,/,297.600000,0.000000,100,170,190,200,220,280,340,370,390,480,480,2549,0,99,121.66160125539434,2.8668000000005023,482.34200000000004,8688.0
1702445717,550,,Aggregated,297.600000,0.000000,100,170,190,200,220,280,340,370,390,480,480,2549,0,99,121.66160125539434,2.8668000000005023,482.34200000000004,8688.0
1702445718,550,GET,/,324.166667,0.000000,96,130,180,190,210,280,300,360,390,480,480,3058,0,94,112.89407056899951,2.144899999999339,482.34200000000004,8688.0
1702445718,550,,Aggregated,324.166667,0.000000,96,130,180,190,210,280,300,360,390,480,480,3058,0,94,112.89407056899951,2.144899999999339,482.34200000000004,8688.0
1702445719,550,GET,/,351.714286,0.000000,95,110,170,180,200,270,300,360,390,480,480,3600,0,93,107.99279727777788,2.144899999999339,482.34200000000004,8688.0
1702445719,550,,Aggregated,351.714286,0.000000,95,110,170,180,200,270,300,360,390,480,480,3600,0,93,107.99279727777788,2.144899999999339,482.34200000000004,8688.0
1702445720,550,GET,/,373.500000,0.000000,90,110,160,180,200,270,290,360,390,480,480,4042,0,90,104.8790204601683,2.144899999999339,482.34200000000004,8688.0
1702445720,550,,Aggregated,373.500000,0.000000,90,110,160,180,200,270,290,360,390,480,480,4042,0,90,104.8790204601683,2.144899999999339,482.34200000000004,8688.0
