Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702444092,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702444093,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.81624999999997,59.4306,240.67039999999994,8688.0
1702444093,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.81624999999997,59.4306,240.67039999999994,8688.0
1702444094,200,GET,/,0.000000,0.000000,140,170,190,200,230,240,240,250,280,280,280,300,0,140.0,131.35439566666668,13.58159999999975,284.1,8688.0
1702444094,200,,Aggregated,0.000000,0.000000,140,170,190,200,230,240,240,250,280,280,280,300,0,140.0,131.35439566666668,13.58159999999975,284.1,8688.0
1702444095,400,GET,/,100.000000,0.000000,110,150,170,190,240,250,250,270,280,280,280,600,0,110.0,127.16804716666651,8.276400000000184,284.1,8688.0
1702444095,400,,Aggregated,100.000000,0.000000,110,150,170,190,240,250,250,270,280,280,280,600,0,110.0,127.16804716666651,8.276400000000184,284.1,8688.0
1702444096,500,GET,/,150.000000,0.000000,140,180,190,200,240,250,260,270,280,280,280,1000,0,140.0,140.20623779999997,8.276400000000184,284.1,8688.0
1702444096,500,,Aggregated,150.000000,0.000000,140,180,190,200,240,250,260,270,280,280,280,1000,0,140.0,140.20623779999997,8.276400000000184,284.1,8688.0
1702444097,529,GET,/,197.666667,0.000000,140,180,190,200,240,250,260,270,290,300,300,1529,0,140.0,140.93553427076523,8.276400000000184,296.5271999999999,8688.0
1702444097,529,,Aggregated,197.666667,0.000000,140,180,190,200,240,250,260,270,290,300,300,1529,0,140.0,140.93553427076523,8.276400000000184,296.5271999999999,8688.0
1702444098,529,GET,/,207.000000,0.000000,100,160,180,190,220,250,260,270,290,300,300,2057,0,100.0,113.14911424404478,2.3634999999995188,296.5271999999999,8688.0
1702444098,529,,Aggregated,207.000000,0.000000,100,160,180,190,220,250,260,270,290,300,300,2057,0,100.0,113.14911424404478,2.3634999999995188,296.5271999999999,8688.0
1702444099,529,GET,/,247.400000,0.000000,94,150,180,190,210,250,260,280,290,300,300,2552,0,94,106.17540642633233,1.8916000000004374,299.5865999999996,8688.0
1702444099,529,,Aggregated,247.400000,0.000000,94,150,180,190,210,250,260,280,290,300,300,2552,0,94,106.17540642633233,1.8916000000004374,299.5865999999996,8688.0
1702444100,529,GET,/,290.166667,0.000000,85,110,170,190,200,240,260,270,290,300,300,3044,0,85,96.13875124835742,1.8916000000004374,299.5865999999996,8688.0
1702444100,529,,Aggregated,290.166667,0.000000,85,110,170,190,200,240,260,270,290,300,300,3044,0,85,96.13875124835742,1.8916000000004374,299.5865999999996,8688.0
1702444101,529,GET,/,321.714286,0.000000,81,110,180,190,200,240,260,280,290,300,300,3569,0,82,93.55014676379933,1.8612000000004514,300.53410000000014,8688.0
1702444101,529,,Aggregated,321.714286,0.000000,81,110,180,190,200,240,260,280,290,300,300,3569,0,82,93.55014676379933,1.8612000000004514,300.53410000000014,8688.0
1702444102,529,GET,/,344.500000,0.000000,70,100,150,180,200,240,260,280,290,300,300,4090,0,71,86.25943249388754,1.8612000000004514,300.53410000000014,8688.0
1702444102,529,,Aggregated,344.500000,0.000000,70,100,150,180,200,240,260,280,290,300,300,4090,0,71,86.25943249388754,1.8612000000004514,300.53410000000014,8688.0
