Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702444827,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702444828,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,94.04071800000001,56.453299999999814,154.90899999999996,8688.0
1702444828,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,94.04071800000001,56.453299999999814,154.90899999999996,8688.0
1702444829,300,GET,/,0.000000,0.000000,150,190,250,260,270,270,270,270,270,270,270,300,0,130.0,140.71687200000002,7.577899999999804,272.0543000000002,8688.0
1702444829,300,,Aggregated,0.000000,0.000000,150,190,250,260,270,270,270,270,270,270,270,300,0,130.0,140.71687200000002,7.577899999999804,272.0543000000002,8688.0
1702444830,400,GET,/,85.000000,0.000000,150,170,190,200,260,270,280,280,290,290,290,600,0,120.0,133.85864116666662,7.577899999999804,285.46230000000025,8688.0
1702444830,400,,Aggregated,85.000000,0.000000,150,170,190,200,260,270,280,280,290,290,290,600,0,120.0,133.85864116666662,7.577899999999804,285.46230000000025,8688.0
1702444831,500,GET,/,74.000000,0.000000,160,190,220,250,270,280,300,340,360,360,360,1000,0,150.0,150.0618737999999,7.577899999999804,355.6217999999998,8688.0
1702444831,500,,Aggregated,74.000000,0.000000,160,190,220,250,270,280,300,340,360,360,360,1000,0,150.0,150.0618737999999,7.577899999999804,355.6217999999998,8688.0
1702444832,572,GET,/,125.000000,0.000000,140,190,200,240,270,280,300,320,350,360,360,1524,0,120.0,143.21293464566926,7.577899999999804,355.6217999999998,8688.0
1702444832,572,,Aggregated,125.333333,0.000000,140,190,200,240,270,280,300,320,350,360,360,1524,0,120.0,143.21293464566926,7.577899999999804,355.6217999999998,8688.0
1702444833,572,GET,/,166.250000,0.000000,100,160,190,200,250,270,300,310,350,360,360,2081,0,99,125.42062960115334,2.285199999999321,355.6217999999998,8688.0
1702444833,572,,Aggregated,166.250000,0.000000,100,160,190,200,250,270,300,310,350,360,360,2081,0,99,125.42062960115334,2.285199999999321,355.6217999999998,8688.0
1702444834,572,GET,/,209.600000,0.000000,89,120,170,180,240,270,280,300,350,360,360,2637,0,88,108.81867345468335,2.0737000000004002,355.6217999999998,8688.0
1702444834,572,,Aggregated,209.600000,0.000000,89,120,170,180,240,270,280,300,350,360,360,2637,0,88,108.81867345468335,2.0737000000004002,355.6217999999998,8688.0
1702444835,572,GET,/,267.833333,0.000000,81,100,150,170,220,260,280,300,350,360,360,3186,0,80,95.84252150031395,2.0015999999998257,355.6217999999998,8688.0
1702444835,572,,Aggregated,267.833333,0.000000,81,100,150,170,220,260,280,300,350,360,360,3186,0,80,95.84252150031395,2.0015999999998257,355.6217999999998,8688.0
1702444836,572,GET,/,307.714286,0.000000,72,94,110,160,200,250,280,300,350,360,360,3733,0,73,86.30947864987964,1.5092000000009875,355.6217999999998,8688.0
1702444836,572,,Aggregated,307.714286,0.000000,72,94,110,160,200,250,280,300,350,360,360,3733,0,73,86.30947864987964,1.5092000000009875,355.6217999999998,8688.0
1702444837,572,GET,/,339.875000,0.000000,69,87,100,120,200,250,280,290,340,360,360,4294,0,70,80.31095363297658,1.5092000000009875,355.6217999999998,8688.0
1702444837,572,,Aggregated,339.875000,0.000000,69,87,100,120,200,250,280,290,340,360,360,4294,0,70,80.31095363297658,1.5092000000009875,355.6217999999998,8688.0
