Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702444995,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702444996,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.73306699999995,59.422499999999935,219.19139999999993,8688.0
1702444996,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.73306699999995,59.422499999999935,219.19139999999993,8688.0
1702444997,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,132.896174,11.540500000000176,244.3179999999998,8688.0
1702444997,200,,Aggregated,0.000000,0.000000,120,190,190,210,220,230,230,240,240,240,240,300,0,120.0,132.896174,11.540500000000176,244.3179999999998,8688.0
1702444998,400,GET,/,0.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,600,0,180.0,150.37006950000006,9.372899999999795,311.34849999999983,8688.0
1702444998,400,,Aggregated,0.000000,0.000000,180,200,200,210,230,240,260,270,310,310,310,600,0,180.0,150.37006950000006,9.372899999999795,311.34849999999983,8688.0
1702445000,500,GET,/,50.000000,0.000000,120,190,200,200,220,230,260,260,310,310,310,1000,0,120.0,131.12300370000008,3.8872000000003126,311.34849999999983,8688.0
1702445000,500,,Aggregated,50.000000,0.000000,120,180,190,200,220,230,260,260,310,310,310,1000,0,120.0,131.12300370000008,3.8872000000003126,311.34849999999983,8688.0
1702445001,585,GET,/,150.000000,0.000000,170,200,200,210,230,260,280,290,380,380,380,1518,0,150.0,146.8980494071146,3.8872000000003126,382.8823000000003,8688.0
1702445001,585,,Aggregated,150.000000,0.000000,150,200,200,210,230,260,280,290,380,380,380,1518,0,150.0,146.8980494071146,3.8872000000003126,382.8823000000003,8688.0
1702445002,585,GET,/,200.000000,0.000000,170,200,210,210,260,300,370,380,400,400,400,2011,0,150.0,154.2534176529087,3.4842999999993296,396.8748,8688.0
1702445002,585,,Aggregated,200.000000,0.000000,150,200,210,210,260,300,370,380,390,400,400,2011,0,150.0,154.2534176529087,3.4842999999993296,396.8748,8688.0
1702445003,585,GET,/,250.000000,0.000000,140,200,210,220,290,370,490,500,530,590,590,2589,0,130.0,154.12045098493607,2.8108000000006683,587.5871000000004,8688.0
1702445003,585,,Aggregated,250.000000,0.000000,130,200,210,220,290,370,490,500,530,590,590,2589,0,130.0,154.12045098493607,2.8108000000006683,587.5871000000004,8688.0
1702445004,585,GET,/,285.142857,0.000000,110,190,200,210,280,330,480,500,520,590,590,3135,0,110.0,139.8956348963317,2.304399999999873,587.5871000000004,8688.0
1702445004,585,,Aggregated,285.142857,0.000000,110,180,200,210,270,320,430,500,520,590,590,3135,0,110.0,139.8956348963317,2.304399999999873,587.5871000000004,8688.0
1702445005,585,GET,/,320.125000,0.000000,99,170,200,200,260,310,410,490,520,590,590,3621,0,99,129.1090838166252,2.304399999999873,587.5871000000004,8688.0
1702445005,585,,Aggregated,320.125000,0.000000,99,160,200,200,260,310,410,490,520,590,590,3621,0,99,129.1090838166252,2.304399999999873,587.5871000000004,8688.0
1702445006,585,GET,/,343.111111,0.000000,98,150,190,200,230,300,390,490,520,590,590,4194,0,98,124.75402749165464,2.304399999999873,587.5871000000004,8688.0
1702445006,585,,Aggregated,343.111111,0.000000,98,150,190,200,230,300,390,490,520,590,590,4194,0,98,124.75402749165464,2.304399999999873,587.5871000000004,8688.0
