Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702443335,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702443336,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.31192100000003,57.45749999999994,213.41070000000008,8688.0
1702443336,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.31192100000003,57.45749999999994,213.41070000000008,8688.0
1702443337,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,143.47251166666658,13.24129999999979,327.7646999999999,8688.0
1702443337,200,,Aggregated,0.000000,0.000000,120,150,200,230,290,310,310,320,330,330,330,300,0,120.0,143.47251166666658,13.24129999999979,327.7646999999999,8688.0
1702443338,400,GET,/,0.000000,0.000000,180,210,230,250,280,300,310,330,380,380,380,600,0,130.0,154.6752819999999,13.24129999999979,375.613,8688.0
1702443338,400,,Aggregated,0.000000,0.000000,130,200,220,240,280,290,310,320,380,380,380,600,0,130.0,154.6752819999999,13.24129999999979,375.613,8688.0
1702443340,497,GET,/,50.000000,0.000000,150,200,220,240,280,300,320,320,380,380,380,1000,0,130.0,151.6399979999997,4.942499999999406,375.613,8688.0
1702443340,497,,Aggregated,50.000000,0.000000,130,200,210,220,280,290,320,320,380,380,380,1000,0,130.0,151.6399979999997,4.942499999999406,375.613,8688.0
1702443341,497,GET,/,100.000000,0.000000,110,190,200,210,250,290,310,320,340,380,380,1497,0,110.0,136.71334829659293,4.942499999999406,375.613,8688.0
1702443341,497,,Aggregated,100.000000,0.000000,110,180,200,200,250,280,310,320,340,380,380,1497,0,110.0,136.71334829659293,4.942499999999406,375.613,8688.0
1702443342,497,GET,/,150.000000,0.000000,95,120,190,200,230,280,310,320,340,380,380,1994,0,95,111.89758801404193,1.4820000000002054,375.613,8688.0
1702443342,497,,Aggregated,150.000000,0.000000,95,120,190,200,230,280,310,320,340,380,380,1994,0,95,111.89758801404193,1.4820000000002054,375.613,8688.0
1702443343,497,GET,/,200.000000,0.000000,81,110,150,190,210,270,300,320,330,380,380,2491,0,81,97.66446688077069,1.4820000000002054,375.613,8688.0
1702443343,497,,Aggregated,200.000000,0.000000,81,110,130,190,210,270,300,320,330,380,380,2491,0,81,97.66446688077069,1.4820000000002054,375.613,8688.0
1702443344,497,GET,/,249.500000,0.000000,70,96,110,150,210,250,290,310,330,380,380,2988,0,71,86.10279113119138,1.4820000000002054,375.613,8688.0
1702443344,497,,Aggregated,249.500000,0.000000,71,97,110,150,200,250,290,310,330,380,380,2988,0,71,86.10279113119138,1.4820000000002054,375.613,8688.0
1702443345,497,GET,/,311.375000,0.000000,61,87,100,120,200,240,290,310,330,380,380,3483,0,63,78.25549121447028,1.4820000000002054,375.613,8688.0
1702443345,497,,Aggregated,311.375000,0.000000,63,88,110,120,200,240,290,310,330,380,380,3483,0,63,78.25549121447028,1.4820000000002054,375.613,8688.0
1702443346,497,GET,/,332.000000,0.000000,54,84,99,110,200,230,280,310,330,380,380,3961,0,57,73.2823718000504,1.4820000000002054,375.613,8688.0
1702443346,497,,Aggregated,332.000000,0.000000,54,84,99,110,200,230,280,310,330,380,380,3961,0,57,73.2823718000504,1.4820000000002054,375.613,8688.0
