Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702450795,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702450796,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.64122899999998,60.96619999999997,199.49850000000004,8688.0
1702450796,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.64122899999998,60.96619999999997,199.49850000000004,8688.0
1702450797,300,GET,/,0.000000,0.000000,210,220,280,280,290,300,380,380,390,390,390,300,0,130.0,163.962181,8.28439999999997,388.9414999999996,8688.0
1702450797,300,,Aggregated,0.000000,0.000000,210,220,280,280,290,300,380,380,390,390,390,300,0,130.0,163.962181,8.28439999999997,388.9414999999996,8688.0
1702450798,400,GET,/,0.000000,0.000000,210,240,290,290,310,320,380,400,430,430,430,600,0,180.0,180.58564833333327,8.28439999999997,428.7402,8688.0
1702450798,400,,Aggregated,0.000000,0.000000,210,240,290,290,310,320,380,400,430,430,430,600,0,180.0,180.58564833333327,8.28439999999997,428.7402,8688.0
1702450799,490,GET,/,150.000000,0.000000,190,210,230,280,300,310,370,380,430,430,430,1000,0,180.0,173.32045489999996,8.28439999999997,428.7402,8688.0
1702450799,490,,Aggregated,150.000000,0.000000,190,210,230,280,300,310,370,380,430,430,430,1000,0,180.0,173.32045489999996,8.28439999999997,428.7402,8688.0
1702450800,490,GET,/,200.000000,0.000000,190,200,220,240,300,380,400,410,490,500,500,1439,0,180.0,178.39631125781784,8.28439999999997,497.30520000000047,8688.0
1702450800,490,,Aggregated,200.000000,0.000000,190,200,220,240,300,380,400,410,490,500,500,1439,0,180.0,178.39631125781784,8.28439999999997,497.30520000000047,8688.0
1702450801,490,GET,/,244.750000,0.000000,190,210,220,260,300,390,400,430,500,510,510,1887,0,190.0,178.3493653418121,2.3197000000001466,506.0739999999999,8688.0
1702450801,490,,Aggregated,244.750000,0.000000,190,210,220,260,300,390,400,430,500,510,510,1887,0,190.0,178.3493653418121,2.3197000000001466,506.0739999999999,8688.0
1702450802,490,GET,/,266.200000,0.000000,170,200,210,230,290,380,400,420,490,510,510,2329,0,160.0,159.09887934735897,2.3197000000001466,506.0739999999999,8688.0
1702450802,490,,Aggregated,266.200000,0.000000,170,200,210,230,290,380,400,420,490,510,510,2329,0,160.0,159.09887934735897,2.3197000000001466,506.0739999999999,8688.0
1702450803,490,GET,/,291.666667,0.000000,170,200,210,230,290,320,400,410,490,510,510,2779,0,160.0,158.7728523209783,2.3197000000001466,506.0739999999999,8688.0
1702450803,490,,Aggregated,291.666667,0.000000,170,200,210,230,290,320,400,410,490,510,510,2779,0,160.0,158.7728523209783,2.3197000000001466,506.0739999999999,8688.0
1702450804,490,GET,/,315.428571,0.000000,120,190,200,220,290,310,400,400,490,510,510,3203,0,120.0,149.39055666562567,2.3197000000001466,506.0739999999999,8688.0
1702450804,490,,Aggregated,315.428571,0.000000,120,190,200,220,290,310,400,400,490,510,510,3203,0,120.0,149.39055666562567,2.3197000000001466,506.0739999999999,8688.0
1702450805,490,GET,/,329.625000,0.000000,110,190,200,210,290,310,390,400,490,510,510,3663,0,110.0,142.28428108108082,2.3197000000001466,506.0739999999999,8688.0
1702450805,490,,Aggregated,329.625000,0.000000,110,190,200,210,290,310,390,400,490,510,510,3663,0,110.0,142.28428108108082,2.3197000000001466,506.0739999999999,8688.0
