Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702442432,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702442433,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,84.10046999999999,53.84240000000018,165.9594,8688.0
1702442433,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,84.10046999999999,53.84240000000018,165.9594,8688.0
1702442435,300,GET,/,0.000000,0.000000,200,270,370,380,390,450,460,480,480,480,480,300,0,100.0,173.09373899999989,5.724799999999863,477.5212999999998,8688.0
1702442435,300,,Aggregated,0.000000,0.000000,100,200,270,280,390,450,450,460,480,480,480,300,0,100.0,173.09373899999989,5.724799999999863,477.5212999999998,8688.0
1702442436,400,GET,/,0.000000,0.000000,120,190,190,200,370,390,450,460,480,480,480,600,0,100.0,150.38442066666647,5.724799999999863,477.5212999999998,8688.0
1702442436,400,,Aggregated,0.000000,0.000000,110,180,190,190,280,390,450,450,480,480,480,600,0,100.0,150.38442066666647,5.724799999999863,477.5212999999998,8688.0
1702442437,429,GET,/,50.000000,0.000000,200,330,380,390,400,400,470,480,500,500,500,1000,0,190.0,224.87917129999994,5.724799999999863,501.13129999999995,8688.0
1702442437,429,,Aggregated,50.000000,0.000000,190,310,370,380,390,400,460,480,500,500,500,1000,0,190.0,224.87917129999994,5.724799999999863,501.13129999999995,8688.0
1702442438,429,GET,/,150.000000,0.000000,170,240,320,370,390,400,450,470,500,500,500,1375,0,120.0,181.750508,2.4425000000007913,501.13129999999995,8688.0
1702442438,429,,Aggregated,150.000000,0.000000,120,200,310,370,390,400,450,470,500,500,500,1375,0,120.0,181.750508,2.4425000000007913,501.13129999999995,8688.0
1702442439,429,GET,/,200.000000,0.000000,110,190,270,310,390,400,420,470,500,500,500,1790,0,100.0,157.24942854748605,2.0869000000001137,501.13129999999995,8688.0
1702442439,429,,Aggregated,200.000000,0.000000,100,190,240,300,390,400,410,470,500,500,500,1790,0,100.0,157.24942854748605,2.0869000000001137,501.13129999999995,8688.0
1702442440,429,GET,/,226.166667,0.000000,97,170,200,280,380,390,400,460,490,500,500,2200,0,93,137.97984295454546,2.0869000000001137,501.13129999999995,8688.0
1702442440,429,,Aggregated,226.166667,0.000000,93,150,190,270,380,390,400,450,490,500,500,2200,0,93,137.97984295454546,2.0869000000001137,501.13129999999995,8688.0
1702442441,429,GET,/,249.714286,0.000000,89,110,190,200,370,390,400,450,490,500,500,2575,0,88,126.06312116504854,2.0869000000001137,501.13129999999995,8688.0
1702442441,429,,Aggregated,249.714286,0.000000,88,110,190,200,370,390,400,450,490,500,500,2575,0,88,126.06312116504854,2.0869000000001137,501.13129999999995,8688.0
1702442442,429,GET,/,272.125000,0.000000,95,120,190,200,370,390,400,450,490,500,500,2997,0,93,126.27802992992994,2.0869000000001137,501.13129999999995,8688.0
1702442442,429,,Aggregated,272.125000,0.000000,93,120,190,200,330,390,400,450,490,500,500,2997,0,93,126.27802992992994,2.0869000000001137,501.13129999999995,8688.0
1702442443,429,GET,/,284.777778,0.000000,97,120,180,190,310,390,400,450,490,500,500,3394,0,96,123.65211375957585,2.0869000000001137,501.13129999999995,8688.0
1702442443,429,,Aggregated,284.777778,0.000000,97,120,180,190,310,390,400,450,490,500,500,3394,0,96,123.65211375957585,2.0869000000001137,501.13129999999995,8688.0
