Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702447790,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702447791,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.84936100000004,60.465900000000076,205.75690000000014,8688.0
1702447791,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.84936100000004,60.465900000000076,205.75690000000014,8688.0
1702447792,200,GET,/,0.000000,0.000000,110,190,210,220,220,280,280,290,290,290,290,300,0,110.0,127.3379116666668,19.87289999999975,289.0729000000003,8688.0
1702447792,200,,Aggregated,0.000000,0.000000,110,190,210,220,220,280,280,290,290,290,290,300,0,110.0,127.3379116666668,19.87289999999975,289.0729000000003,8688.0
1702447793,400,GET,/,0.000000,0.000000,140,190,190,210,220,220,280,280,290,290,290,600,0,110.0,134.89810116666675,19.87289999999975,289.0729000000003,8688.0
1702447793,400,,Aggregated,0.000000,0.000000,140,190,190,210,220,220,280,280,290,290,290,600,0,110.0,134.89810116666675,19.87289999999975,289.0729000000003,8688.0
1702447794,500,GET,/,150.000000,0.000000,160,190,200,200,220,220,280,280,290,290,290,1000,0,130.0,141.1019138,19.87289999999975,294.0921999999997,8688.0
1702447794,500,,Aggregated,150.000000,0.000000,160,190,200,200,220,220,280,280,290,290,290,1000,0,130.0,141.1019138,19.87289999999975,294.0921999999997,8688.0
1702447795,527,GET,/,200.000000,0.000000,170,190,200,200,220,230,300,310,380,380,380,1526,0,140.0,144.2013196592397,9.220499999999632,379.37880000000047,8688.0
1702447795,527,,Aggregated,200.000000,0.000000,170,190,200,200,220,230,300,310,380,380,380,1526,0,140.0,144.2013196592397,9.220499999999632,379.37880000000047,8688.0
1702447796,527,GET,/,243.000000,0.000000,110,170,190,190,210,220,280,310,380,380,380,2052,0,110.0,119.54291822612053,2.2423000000006965,379.37880000000047,8688.0
1702447796,527,,Aggregated,243.000000,0.000000,110,170,190,190,210,220,280,310,380,380,380,2052,0,110.0,119.54291822612053,2.2423000000006965,379.37880000000047,8688.0
1702447797,527,GET,/,278.000000,0.000000,89,120,180,190,200,220,280,300,380,380,380,2574,0,89,102.15349832944815,1.5618999999995609,379.37880000000047,8688.0
1702447797,527,,Aggregated,278.000000,0.000000,89,120,180,190,200,220,280,300,380,380,380,2574,0,89,102.15349832944815,1.5618999999995609,379.37880000000047,8688.0
1702447798,527,GET,/,312.166667,0.000000,71,110,150,180,200,220,260,300,380,380,380,3095,0,73,87.49819095315024,1.405399999999446,379.37880000000047,8688.0
1702447798,527,,Aggregated,312.166667,0.000000,71,110,150,180,200,220,260,300,380,380,380,3095,0,73,87.49819095315024,1.405399999999446,379.37880000000047,8688.0
1702447799,527,GET,/,340.000000,0.000000,55,91,120,170,200,210,240,290,370,380,380,3609,0,58,77.7785635633139,1.405399999999446,379.37880000000047,8688.0
1702447799,527,,Aggregated,340.000000,0.000000,55,91,120,170,200,210,240,290,370,380,380,3609,0,58,77.7785635633139,1.405399999999446,379.37880000000047,8688.0
1702447800,527,GET,/,361.750000,0.000000,45,85,110,130,190,210,230,280,370,380,380,4107,0,50,72.00054187971753,1.405399999999446,379.37880000000047,8688.0
1702447800,527,,Aggregated,361.750000,0.000000,45,85,110,130,190,210,230,280,370,380,380,4107,0,50,72.00054187971753,1.405399999999446,379.37880000000047,8688.0
