Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702447033,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702447034,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.23587900000004,58.72670000000002,148.68110000000013,8688.0
1702447034,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.23587900000004,58.72670000000002,148.68110000000013,8688.0
1702447035,200,GET,/,0.000000,0.000000,95,120,150,150,210,280,280,280,300,300,300,300,0,96,106.09305833333339,8.881000000000139,299.4694,8688.0
1702447035,200,,Aggregated,0.000000,0.000000,95,120,150,150,210,280,280,280,300,300,300,300,0,96,106.09305833333339,8.881000000000139,299.4694,8688.0
1702447036,300,GET,/,100.000000,0.000000,150,200,210,210,260,270,280,290,300,300,300,600,0,110.0,137.25433966666662,8.549700000000104,299.4694,8688.0
1702447036,300,,Aggregated,100.000000,0.000000,150,200,210,210,260,270,280,290,300,300,300,600,0,110.0,137.25433966666662,8.549700000000104,299.4694,8688.0
1702447037,500,GET,/,114.500000,0.000000,86,140,190,200,210,260,280,280,300,300,300,1000,0,87,107.41342739999988,2.81290000000034,299.4694,8688.0
1702447037,500,,Aggregated,114.500000,0.000000,86,140,190,200,210,260,280,280,300,300,300,1000,0,87,107.41342739999988,2.81290000000034,299.4694,8688.0
1702447038,600,GET,/,134.333333,0.000000,140,190,210,220,270,280,300,390,490,520,520,1500,0,110.0,134.93244326666672,2.81290000000034,517.5324999999997,8688.0
1702447038,600,,Aggregated,134.333333,0.000000,140,190,210,220,270,280,300,390,490,520,520,1500,0,110.0,134.93244326666672,2.81290000000034,517.5324999999997,8688.0
1702447039,609,GET,/,186.750000,0.000000,130,180,200,200,250,270,290,330,470,520,520,2109,0,120.0,132.56477951635853,2.81290000000034,517.5324999999997,8688.0
1702447039,609,,Aggregated,186.750000,0.000000,130,180,200,200,250,270,290,330,470,520,520,2109,0,120.0,132.56477951635853,2.81290000000034,517.5324999999997,8688.0
1702447040,609,GET,/,221.600000,0.000000,99,150,180,200,230,270,280,300,470,520,520,2698,0,99,112.4201004818385,2.3824000000001178,517.5324999999997,8688.0
1702447040,609,,Aggregated,221.600000,0.000000,99,150,180,200,230,270,280,300,470,520,520,2698,0,99,112.4201004818385,2.3824000000001178,517.5324999999997,8688.0
1702447041,609,GET,/,271.000000,0.000000,84,120,170,180,210,260,280,290,470,520,520,3276,0,84,102.39433305860823,2.05069999999985,517.5324999999997,8688.0
1702447041,609,,Aggregated,271.000000,0.000000,84,120,170,180,210,260,280,290,470,520,520,3276,0,84,102.39433305860823,2.05069999999985,517.5324999999997,8688.0
1702447042,609,GET,/,316.000000,0.000000,83,120,160,180,210,250,280,290,470,520,520,3839,0,83,100.51917647824962,2.05069999999985,517.5324999999997,8688.0
1702447042,609,,Aggregated,316.000000,0.000000,83,120,160,180,210,250,280,290,470,520,520,3839,0,83,100.51917647824962,2.05069999999985,517.5324999999997,8688.0
1702447043,609,GET,/,349.375000,0.000000,78,100,140,170,200,250,280,290,470,520,520,4433,0,78,92.84091612903224,2.05069999999985,517.5324999999997,8688.0
1702447043,609,,Aggregated,349.375000,0.000000,78,100,140,170,200,250,280,290,470,520,520,4433,0,78,92.84091612903224,2.05069999999985,517.5324999999997,8688.0
