Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702446067,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702446068,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.20694399999996,56.803200000000054,122.91209999999997,8688.0
1702446068,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.20694399999996,56.803200000000054,122.91209999999997,8688.0
1702446069,300,GET,/,0.000000,0.000000,140,190,200,200,210,220,280,290,290,290,290,300,0,110.0,118.2984333333333,4.3623999999997665,290.69869999999963,8688.0
1702446069,300,,Aggregated,0.000000,0.000000,140,190,200,200,210,220,280,290,290,290,290,300,0,110.0,118.2984333333333,4.3623999999997665,290.69869999999963,8688.0
1702446070,400,GET,/,0.000000,0.000000,110,120,170,190,210,220,240,280,290,290,290,600,0,110.0,110.71348699999993,4.3623999999997665,290.69869999999963,8688.0
1702446070,400,,Aggregated,0.000000,0.000000,110,120,170,190,210,220,240,280,290,290,290,600,0,110.0,110.71348699999993,4.3623999999997665,290.69869999999963,8688.0
1702446071,500,GET,/,100.000000,0.000000,140,190,200,210,240,290,310,310,390,390,390,1000,0,120.0,143.1464712999999,4.3623999999997665,394.8336000000001,8688.0
1702446071,500,,Aggregated,100.000000,0.000000,140,190,200,210,240,290,310,310,390,390,390,1000,0,120.0,143.1464712999999,4.3623999999997665,394.8336000000001,8688.0
1702446072,600,GET,/,200.000000,0.000000,110,180,200,200,220,270,300,310,330,390,390,1514,0,110.0,128.78803309114917,1.9330000000001846,394.8336000000001,8688.0
1702446072,600,,Aggregated,200.000000,0.000000,110,180,200,200,220,270,300,310,330,390,390,1514,0,110.0,128.78803309114917,1.9330000000001846,394.8336000000001,8688.0
1702446073,616,GET,/,250.000000,0.000000,140,190,210,210,270,290,310,330,390,400,400,2107,0,130.0,145.07716255339318,1.9330000000001846,404.1326999999999,8688.0
1702446073,616,,Aggregated,250.000000,0.000000,140,190,210,210,270,290,310,330,390,400,400,2107,0,130.0,145.07716255339318,1.9330000000001846,404.1326999999999,8688.0
1702446074,616,GET,/,295.600000,0.000000,120,190,200,210,260,280,310,330,390,400,400,2651,0,120.0,136.15805247076565,1.9330000000001846,404.1326999999999,8688.0
1702446074,616,,Aggregated,295.600000,0.000000,120,190,200,210,260,280,310,330,390,400,400,2651,0,120.0,136.15805247076565,1.9330000000001846,404.1326999999999,8688.0
1702446075,616,GET,/,329.166667,0.000000,120,180,200,200,240,280,300,320,380,400,400,3202,0,120.0,135.3261099312928,1.9330000000001846,404.1326999999999,8688.0
1702446075,616,,Aggregated,329.166667,0.000000,120,180,200,200,240,280,300,320,380,400,400,3202,0,120.0,135.3261099312928,1.9330000000001846,404.1326999999999,8688.0
1702446076,616,GET,/,356.142857,0.000000,120,180,200,200,230,270,300,320,380,400,400,3736,0,120.0,134.4415912473231,1.9330000000001846,404.1326999999999,8688.0
1702446076,616,,Aggregated,356.142857,0.000000,120,180,200,200,230,270,300,320,380,400,400,3736,0,120.0,134.4415912473231,1.9330000000001846,404.1326999999999,8688.0
1702446077,616,GET,/,378.875000,0.000000,110,170,190,200,220,270,290,310,370,400,400,4303,0,110.0,127.23515454334202,1.9330000000001846,404.1326999999999,8688.0
1702446077,616,,Aggregated,378.875000,0.000000,110,170,190,200,220,270,290,310,370,400,400,4303,0,110.0,127.23515454334202,1.9330000000001846,404.1326999999999,8688.0
