Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702445352,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702445353,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.28099199999998,59.39139999999998,148.21709999999987,8688.0
1702445353,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.28099199999998,59.39139999999998,148.21709999999987,8688.0
1702445354,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,140.6055483333333,8.535100000000018,336.2610999999998,8688.0
1702445354,200,,Aggregated,0.000000,0.000000,140,160,180,200,240,240,290,330,340,340,340,300,0,140.0,140.6055483333333,8.535100000000018,336.2610999999998,8688.0
1702445355,300,GET,/,0.000000,0.000000,180,200,220,240,270,290,330,330,340,340,340,600,0,150.0,158.5480943333333,8.535100000000018,338.1129,8688.0
1702445355,300,,Aggregated,0.000000,0.000000,150,190,210,220,270,280,330,330,340,340,340,600,0,150.0,158.5480943333333,8.535100000000018,338.1129,8688.0
1702445356,400,GET,/,50.000000,0.000000,190,210,230,250,270,300,330,330,340,340,340,1000,0,190.0,174.74566309999992,8.535100000000018,341.3585000000001,8688.0
1702445356,400,,Aggregated,50.000000,0.000000,190,200,220,240,270,300,330,330,340,340,340,1000,0,190.0,174.74566309999992,8.535100000000018,341.3585000000001,8688.0
1702445357,581,GET,/,100.000000,0.000000,180,200,210,220,270,280,320,330,340,340,340,1494,0,180.0,161.3271368139223,8.535100000000018,341.3585000000001,8688.0
1702445357,581,,Aggregated,100.000000,0.000000,180,200,200,210,270,280,320,330,340,340,340,1494,0,180.0,161.3271368139223,8.535100000000018,341.3585000000001,8688.0
1702445358,581,GET,/,150.000000,0.000000,180,190,200,210,260,280,300,330,340,390,390,2029,0,170.0,155.43890616067043,4.268899999999576,389.8229999999998,8688.0
1702445358,581,,Aggregated,150.000000,0.000000,170,190,200,210,250,280,300,330,340,390,390,2029,0,170.0,155.43890616067043,4.268899999999576,389.8229999999998,8688.0
1702445359,581,GET,/,200.000000,0.000000,130,190,200,200,240,270,300,320,340,390,390,2559,0,130.0,141.1115696365773,4.268899999999576,389.8229999999998,8688.0
1702445359,581,,Aggregated,200.000000,0.000000,130,180,190,200,240,270,300,320,340,390,390,2559,0,130.0,141.1115696365773,4.268899999999576,389.8229999999998,8688.0
1702445360,581,GET,/,249.500000,0.000000,110,180,190,200,230,270,290,320,340,390,390,3072,0,110.0,129.6069167317714,2.531299999999348,389.8229999999998,8688.0
1702445360,581,,Aggregated,249.500000,0.000000,110,170,190,200,230,270,290,320,340,390,390,3072,0,110.0,129.6069167317714,2.531299999999348,389.8229999999998,8688.0
1702445361,581,GET,/,293.714286,0.000000,110,170,190,200,230,270,290,310,340,390,390,3612,0,110.0,128.73232189922547,2.531299999999348,389.8229999999998,8688.0
1702445361,581,,Aggregated,293.714286,0.000000,110,170,190,200,230,270,290,310,340,390,390,3612,0,110.0,128.73232189922547,2.531299999999348,389.8229999999998,8688.0
1702445362,581,GET,/,319.875000,0.000000,110,180,190,190,220,270,290,300,340,390,390,4111,0,110.0,129.12804877158908,2.531299999999348,389.8229999999998,8688.0
1702445362,581,,Aggregated,319.875000,0.000000,110,170,190,190,210,270,290,300,340,390,390,4111,0,110.0,129.12804877158908,2.531299999999348,389.8229999999998,8688.0
