Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702443461,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702443462,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.00668000000002,55.58780000000007,177.31910000000005,8688.0
1702443462,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.00668000000002,55.58780000000007,177.31910000000005,8688.0
1702443463,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,132.19788366666666,6.887599999999772,253.6605999999999,8688.0
1702443463,300,,Aggregated,0.000000,0.000000,140,160,180,190,230,240,240,250,250,250,250,300,0,140.0,132.19788366666666,6.887599999999772,253.6605999999999,8688.0
1702443464,400,GET,/,0.000000,0.000000,140,190,210,220,260,270,280,300,340,340,340,600,0,140.0,140.46389333333346,6.887599999999772,343.16350000000017,8688.0
1702443464,400,,Aggregated,0.000000,0.000000,140,180,200,210,250,270,280,280,340,340,340,600,0,140.0,140.46389333333346,6.887599999999772,343.16350000000017,8688.0
1702443465,500,GET,/,50.000000,0.000000,110,160,190,210,240,270,280,280,340,340,340,1000,0,110.0,129.40162960000006,6.887599999999772,343.16350000000017,8688.0
1702443465,500,,Aggregated,50.000000,0.000000,110,140,180,200,240,260,280,280,340,340,340,1000,0,110.0,129.40162960000006,6.887599999999772,343.16350000000017,8688.0
1702443466,531,GET,/,101.000000,0.000000,140,190,210,220,270,280,290,290,340,340,340,1514,0,140.0,146.81876360634098,6.887599999999772,343.16350000000017,8688.0
1702443466,531,,Aggregated,101.000000,0.000000,140,190,210,220,270,280,290,290,340,340,340,1514,0,140.0,146.81876360634098,6.887599999999772,343.16350000000017,8688.0
1702443467,531,GET,/,150.000000,0.000000,100,160,190,210,240,270,280,290,340,340,340,2031,0,100.0,122.09147744953253,1.675800000000116,343.16350000000017,8688.0
1702443467,531,,Aggregated,150.000000,0.000000,100,150,190,200,240,270,280,290,340,340,340,2031,0,100.0,122.09147744953253,1.675800000000116,343.16350000000017,8688.0
1702443468,531,GET,/,200.000000,0.000000,88,120,170,190,240,270,280,290,340,340,340,2529,0,88,106.27784507710575,1.5936999999999202,343.16350000000017,8688.0
1702443468,531,,Aggregated,200.000000,0.000000,88,130,160,190,230,270,280,290,340,340,340,2529,0,88,106.27784507710575,1.5936999999999202,343.16350000000017,8688.0
1702443469,531,GET,/,255.166667,0.000000,81,110,150,180,220,270,280,290,340,340,340,3049,0,81,96.84493486388996,1.5936999999999202,343.16350000000017,8688.0
1702443469,531,,Aggregated,255.166667,0.000000,81,110,140,170,220,270,280,290,340,340,340,3049,0,81,96.84493486388996,1.5936999999999202,343.16350000000017,8688.0
1702443470,531,GET,/,294.571429,0.000000,77,100,150,180,240,280,300,310,390,410,410,3499,0,77,97.30601426121757,1.5936999999999202,407.7432000000005,8688.0
1702443470,531,,Aggregated,294.571429,0.000000,77,110,150,180,240,280,300,310,390,410,410,3499,0,77,97.30601426121757,1.5936999999999202,407.7432000000005,8688.0
1702443471,531,GET,/,317.125000,0.000000,70,100,150,180,240,280,300,310,390,410,410,4015,0,70,93.23057352428381,1.5936999999999202,407.7432000000005,8688.0
1702443471,531,,Aggregated,317.125000,0.000000,70,100,140,180,240,280,300,310,390,410,410,4015,0,70,93.23057352428381,1.5936999999999202,407.7432000000005,8688.0
