Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702446907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702446908,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,147.381579,64.68030000000002,259.55839999999995,8688.0
1702446908,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,147.381579,64.68030000000002,259.55839999999995,8688.0
1702446909,300,GET,/,0.000000,0.000000,120,170,250,250,260,270,280,320,350,350,350,300,0,110.0,141.12136599999997,18.0937000000001,346.99120000000016,8688.0
1702446909,300,,Aggregated,0.000000,0.000000,120,170,250,250,260,270,280,320,350,350,350,300,0,110.0,141.12136599999997,18.0937000000001,346.99120000000016,8688.0
1702446910,400,GET,/,74.000000,0.000000,89,100,150,170,250,260,270,280,350,350,350,600,0,89,110.705893,12.769299999999983,346.99120000000016,8688.0
1702446910,400,,Aggregated,74.000000,0.000000,89,100,150,170,250,260,270,280,350,350,350,600,0,89,110.705893,12.769299999999983,346.99120000000016,8688.0
1702446911,500,GET,/,105.500000,0.000000,99,160,170,200,260,270,290,340,360,360,360,1000,0,98,127.39744019999986,12.769299999999983,356.1275000000004,8688.0
1702446911,500,,Aggregated,105.500000,0.000000,99,160,170,200,260,270,290,340,360,360,360,1000,0,98,127.39744019999986,12.769299999999983,356.1275000000004,8688.0
1702446912,600,GET,/,151.333333,0.000000,130,180,200,220,270,280,330,340,350,360,360,1500,0,130.0,144.88242573333315,12.769299999999983,356.1275000000004,8688.0
1702446912,600,,Aggregated,151.333333,0.000000,130,180,200,220,270,280,330,340,350,360,360,1500,0,130.0,144.88242573333315,12.769299999999983,356.1275000000004,8688.0
1702446913,645,GET,/,182.750000,0.000000,100,160,190,190,250,280,290,340,350,360,360,2135,0,100,129.19704857142852,6.600500000000231,356.1275000000004,8688.0
1702446913,645,,Aggregated,182.750000,0.000000,100,160,190,190,250,280,290,340,350,360,360,2135,0,100,129.19704857142852,6.600500000000231,356.1275000000004,8688.0
1702446914,645,GET,/,215.200000,0.000000,92,120,170,180,230,270,290,330,350,360,360,2734,0,92,114.4552317849304,2.2017999999999205,356.1275000000004,8688.0
1702446914,645,,Aggregated,215.200000,0.000000,92,120,170,180,230,270,290,330,350,360,360,2734,0,92,114.4552317849304,2.2017999999999205,356.1275000000004,8688.0
1702446915,645,GET,/,276.000000,0.000000,88,100,150,170,210,260,290,300,350,360,360,3329,0,88,104.26942261940513,2.023299999999395,356.1275000000004,8688.0
1702446915,645,,Aggregated,276.000000,0.000000,88,100,150,170,210,260,290,300,350,360,360,3329,0,88,104.26942261940513,2.023299999999395,356.1275000000004,8688.0
1702446916,645,GET,/,322.571429,0.000000,89,100,140,170,200,250,280,290,350,360,360,3948,0,89,102.9405874873353,1.7937999999997345,356.1275000000004,8688.0
1702446916,645,,Aggregated,322.571429,0.000000,89,100,140,170,200,250,280,290,350,360,360,3948,0,89,102.9405874873353,1.7937999999997345,356.1275000000004,8688.0
1702446917,645,GET,/,359.250000,0.000000,87,100,120,160,190,250,280,290,350,360,360,4528,0,87,97.89397411660774,1.7937999999997345,356.1275000000004,8688.0
1702446917,645,,Aggregated,359.250000,0.000000,87,100,120,160,190,250,280,290,350,360,360,4528,0,87,97.89397411660774,1.7937999999997345,356.1275000000004,8688.0
