Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702448715,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702448716,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.54344999999999,58.62529999999988,163.95889999999991,8688.0
1702448716,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.54344999999999,58.62529999999988,163.95889999999991,8688.0
1702448717,300,GET,/,0.000000,0.000000,190,200,210,220,230,230,300,320,320,320,320,300,0,130.0,135.39368566666664,7.293900000000075,324.4550999999998,8688.0
1702448717,300,,Aggregated,0.000000,0.000000,190,200,210,220,230,230,300,320,320,320,320,300,0,130.0,135.39368566666664,7.293900000000075,324.4550999999998,8688.0
1702448718,400,GET,/,0.000000,0.000000,160,190,200,220,230,240,260,300,320,320,320,600,0,130.0,138.9140056666667,7.293900000000075,324.4550999999998,8688.0
1702448718,400,,Aggregated,0.000000,0.000000,160,190,200,220,230,240,260,300,320,320,320,600,0,130.0,138.9140056666667,7.293900000000075,324.4550999999998,8688.0
1702448719,500,GET,/,150.000000,0.000000,180,190,200,210,240,240,250,260,320,320,320,1000,0,170.0,149.27070750000007,7.293900000000075,324.4550999999998,8688.0
1702448719,500,,Aggregated,150.000000,0.000000,180,190,200,210,240,240,250,260,320,320,320,1000,0,170.0,149.27070750000007,7.293900000000075,324.4550999999998,8688.0
1702448720,548,GET,/,200.000000,0.000000,180,190,190,200,220,240,240,260,320,320,320,1539,0,170.0,145.43173703703718,7.293900000000075,324.4550999999998,8688.0
1702448720,548,,Aggregated,200.000000,0.000000,180,190,190,200,220,240,240,260,320,320,320,1539,0,170.0,145.43173703703718,7.293900000000075,324.4550999999998,8688.0
1702448721,548,GET,/,248.500000,0.000000,120,180,190,190,210,230,240,250,320,320,320,2040,0,120.0,128.24697504901965,5.448899999999313,324.4550999999998,8688.0
1702448721,548,,Aggregated,248.500000,0.000000,120,180,190,190,210,230,240,250,320,320,320,2040,0,120.0,128.24697504901965,5.448899999999313,324.4550999999998,8688.0
1702448722,548,GET,/,276.200000,0.000000,99,160,190,190,200,230,240,240,320,320,320,2567,0,99,113.52419984417612,4.047899999999771,324.4550999999998,8688.0
1702448722,548,,Aggregated,276.200000,0.000000,99,160,190,190,200,230,240,240,320,320,320,2567,0,99,113.52419984417612,4.047899999999771,324.4550999999998,8688.0
1702448723,548,GET,/,314.500000,0.000000,94,120,180,190,200,220,240,240,320,320,320,3090,0,94,105.1773536245955,1.85289999999938,324.4550999999998,8688.0
1702448723,548,,Aggregated,314.500000,0.000000,94,120,180,190,200,220,240,240,320,320,320,3090,0,94,105.1773536245955,1.85289999999938,324.4550999999998,8688.0
1702448724,548,GET,/,342.857143,0.000000,94,110,170,180,200,210,240,240,320,320,320,3618,0,94,102.51901177446089,1.5844999999998777,324.4550999999998,8688.0
1702448724,548,,Aggregated,342.857143,0.000000,94,110,170,180,200,210,240,240,320,320,320,3618,0,94,102.51901177446089,1.5844999999998777,324.4550999999998,8688.0
1702448725,548,GET,/,364.000000,0.000000,93,110,170,180,200,210,240,240,320,320,320,4093,0,93,100.23457959931581,1.5844999999998777,324.4550999999998,8688.0
1702448725,548,,Aggregated,364.000000,0.000000,93,110,170,180,200,210,240,240,320,320,320,4093,0,93,100.23457959931581,1.5844999999998777,324.4550999999998,8688.0
