Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702445058,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702445059,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,109.770068,57.38109999999996,205.95509999999996,8688.0
1702445059,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,109.770068,57.38109999999996,205.95509999999996,8688.0
1702445061,300,GET,/,0.000000,0.000000,140,190,200,220,280,290,300,310,310,310,310,300,0,120.0,137.48567599999998,8.789099999999994,306.45619999999997,8688.0
1702445061,300,,Aggregated,0.000000,0.000000,120,190,190,200,280,280,300,300,310,310,310,300,0,120.0,137.48567599999998,8.789099999999994,306.45619999999997,8688.0
1702445062,400,GET,/,0.000000,0.000000,140,190,200,200,220,280,290,300,310,310,310,600,0,130.0,139.04039200000005,8.789099999999994,306.45619999999997,8688.0
1702445062,400,,Aggregated,0.000000,0.000000,130,190,200,200,210,280,290,300,310,310,310,600,0,130.0,139.04039200000005,8.789099999999994,306.45619999999997,8688.0
1702445063,500,GET,/,50.000000,0.000000,130,190,200,200,220,260,280,290,310,310,310,1000,0,120.0,140.6798954,8.789099999999994,306.45619999999997,8688.0
1702445063,500,,Aggregated,50.000000,0.000000,120,190,200,200,220,250,280,290,310,310,310,1000,0,120.0,140.6798954,8.789099999999994,306.45619999999997,8688.0
1702445064,576,GET,/,150.000000,0.000000,130,190,200,200,230,280,290,350,360,370,370,1537,0,120.0,140.84178998048156,6.474299999999822,367.51869999999974,8688.0
1702445064,576,,Aggregated,150.000000,0.000000,120,190,200,200,220,270,290,350,360,370,370,1537,0,120.0,140.84178998048156,6.474299999999822,367.51869999999974,8688.0
1702445065,576,GET,/,200.000000,0.000000,160,200,210,220,280,320,390,410,490,490,490,2010,0,150.0,156.83210781094527,1.6457000000000832,494.0296999999996,8688.0
1702445065,576,,Aggregated,200.000000,0.000000,150,200,210,210,280,310,390,410,490,490,490,2010,0,150.0,156.83210781094527,1.6457000000000832,494.0296999999996,8688.0
1702445066,576,GET,/,250.000000,0.000000,170,190,200,210,280,320,390,410,490,500,500,2521,0,170.0,157.90037120190402,1.6457000000000832,501.3208999999996,8688.0
1702445066,576,,Aggregated,250.000000,0.000000,170,190,200,210,280,310,390,410,490,500,500,2521,0,170.0,157.90037120190402,1.6457000000000832,501.3208999999996,8688.0
1702445067,576,GET,/,284.142857,0.000000,170,190,200,210,270,300,390,410,490,500,500,3035,0,160.0,153.7789862602965,1.6457000000000832,501.3208999999996,8688.0
1702445067,576,,Aggregated,284.142857,0.000000,160,190,200,210,270,300,390,410,490,500,500,3035,0,160.0,153.7789862602965,1.6457000000000832,501.3208999999996,8688.0
1702445068,576,GET,/,310.500000,0.000000,160,190,200,210,270,300,390,410,490,500,500,3553,0,150.0,150.09259028989578,1.6457000000000832,501.3208999999996,8688.0
1702445068,576,,Aggregated,310.500000,0.000000,150,190,200,210,270,300,380,410,490,500,500,3553,0,150.0,150.09259028989578,1.6457000000000832,501.3208999999996,8688.0
1702445069,576,GET,/,333.444444,0.000000,130,190,200,200,240,290,370,400,490,500,500,4097,0,130.0,144.70782435928726,1.6457000000000832,501.3208999999996,8688.0
1702445069,576,,Aggregated,333.444444,0.000000,130,190,200,200,240,290,370,400,490,500,500,4097,0,130.0,144.70782435928726,1.6457000000000832,501.3208999999996,8688.0
