Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702446004,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702446005,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.86487099999997,57.32840000000006,178.63019999999997,8688.0
1702446005,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.86487099999997,57.32840000000006,178.63019999999997,8688.0
1702446006,300,GET,/,0.000000,0.000000,150,170,180,210,230,230,240,240,240,240,240,300,0,130.0,122.92991833333323,13.958500000000207,243.04140000000007,8688.0
1702446006,300,,Aggregated,0.000000,0.000000,150,170,180,210,230,230,240,240,240,240,240,300,0,130.0,122.92991833333323,13.958500000000207,243.04140000000007,8688.0
1702446007,400,GET,/,0.000000,0.000000,130,180,190,200,230,260,270,270,300,300,300,600,0,130.0,131.18317166666665,13.958500000000207,299.96750000000014,8688.0
1702446007,400,,Aggregated,0.000000,0.000000,130,180,190,200,230,260,270,270,300,300,300,600,0,130.0,131.18317166666665,13.958500000000207,299.96750000000014,8688.0
1702446008,500,GET,/,100.000000,0.000000,110,150,170,190,220,240,270,270,300,300,300,1000,0,110.0,114.71131069999983,4.95789999999996,299.96750000000014,8688.0
1702446008,500,,Aggregated,100.000000,0.000000,110,150,170,190,220,240,270,270,300,300,300,1000,0,110.0,114.71131069999983,4.95789999999996,299.96750000000014,8688.0
1702446009,562,GET,/,200.000000,0.000000,130,170,180,200,230,260,310,330,410,450,450,1529,0,130.0,129.13830346631775,4.95789999999996,445.61269999999985,8688.0
1702446009,562,,Aggregated,200.000000,0.000000,130,170,180,200,230,260,310,330,410,450,450,1529,0,130.0,129.13830346631775,4.95789999999996,445.61269999999985,8688.0
1702446010,562,GET,/,250.000000,0.000000,110,160,180,190,220,240,300,320,410,450,450,2076,0,110.0,122.5951529383429,2.2153000000004752,445.61269999999985,8688.0
1702446010,562,,Aggregated,250.000000,0.000000,110,160,180,190,220,240,300,320,410,450,450,2076,0,110.0,122.5951529383429,2.2153000000004752,445.61269999999985,8688.0
1702446011,562,GET,/,300.000000,0.000000,99,140,170,180,200,230,270,310,410,450,450,2608,0,99,106.0003185199386,1.9356999999997626,445.61269999999985,8688.0
1702446011,562,,Aggregated,300.000000,0.000000,99,140,170,180,200,230,270,310,410,450,450,2608,0,99,106.0003185199386,1.9356999999997626,445.61269999999985,8688.0
1702446012,562,GET,/,333.166667,0.000000,77,120,160,170,200,230,270,310,410,450,450,3149,0,77,92.61255147665909,1.454700000000031,445.61269999999985,8688.0
1702446012,562,,Aggregated,333.166667,0.000000,77,120,160,170,200,230,270,310,410,450,450,3149,0,77,92.61255147665909,1.454700000000031,445.61269999999985,8688.0
1702446013,562,GET,/,359.571429,0.000000,65,110,140,170,200,220,260,310,410,450,450,3704,0,67,83.51034730021584,1.454700000000031,445.61269999999985,8688.0
1702446013,562,,Aggregated,359.571429,0.000000,65,110,140,170,200,220,260,310,410,450,450,3704,0,67,83.51034730021584,1.454700000000031,445.61269999999985,8688.0
1702446014,562,GET,/,384.750000,0.000000,55,98,120,150,190,210,260,280,410,450,450,4266,0,58,77.47169301453337,1.454700000000031,445.61269999999985,8688.0
1702446014,562,,Aggregated,384.750000,0.000000,55,98,120,150,190,210,260,280,410,450,450,4266,0,58,77.47169301453337,1.454700000000031,445.61269999999985,8688.0
