Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702449913,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702449914,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.74405599999999,58.14140000000001,237.59299999999993,8688.0
1702449914,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.74405599999999,58.14140000000001,237.59299999999993,8688.0
1702449915,300,GET,/,0.000000,0.000000,210,250,260,280,320,330,340,350,360,360,360,300,0,160.0,172.87047399999994,19.405400000000128,355.3683000000003,8688.0
1702449915,300,,Aggregated,0.000000,0.000000,210,250,260,280,320,330,340,350,360,360,360,300,0,160.0,172.87047399999994,19.405400000000128,355.3683000000003,8688.0
1702449916,400,GET,/,0.000000,0.000000,160,190,210,240,260,320,330,340,360,360,360,600,0,150.0,148.80951066666657,12.507999999999964,355.3683000000003,8688.0
1702449916,400,,Aggregated,0.000000,0.000000,160,190,210,240,260,320,330,340,360,360,360,600,0,150.0,148.80951066666657,12.507999999999964,355.3683000000003,8688.0
1702449917,473,GET,/,100.000000,0.000000,130,180,190,210,260,270,320,330,360,360,360,1000,0,130.0,142.5577411999999,12.507999999999964,355.3683000000003,8688.0
1702449917,473,,Aggregated,100.000000,0.000000,130,180,190,210,260,270,320,330,360,360,360,1000,0,130.0,142.5577411999999,12.507999999999964,355.3683000000003,8688.0
1702449918,473,GET,/,150.000000,0.000000,120,170,180,190,250,260,290,320,350,360,360,1473,0,120.0,136.60980848608273,9.443400000000324,355.3683000000003,8688.0
1702449918,473,,Aggregated,150.000000,0.000000,120,170,180,190,250,260,290,320,350,360,360,1473,0,120.0,136.60980848608273,9.443400000000324,355.3683000000003,8688.0
1702449919,473,GET,/,250.000000,0.000000,110,160,180,180,230,260,280,320,350,360,360,1946,0,110.0,124.66529547790337,2.48279999999923,355.3683000000003,8688.0
1702449919,473,,Aggregated,250.000000,0.000000,110,160,180,180,230,260,280,320,350,360,360,1946,0,110.0,124.66529547790337,2.48279999999923,355.3683000000003,8688.0
1702449920,473,GET,/,294.600000,0.000000,99,120,170,180,200,250,270,320,350,360,360,2374,0,99,110.55034574557709,2.29020000000002,355.3683000000003,8688.0
1702449920,473,,Aggregated,294.600000,0.000000,99,120,170,180,200,250,270,320,350,360,360,2374,0,99,110.55034574557709,2.29020000000002,355.3683000000003,8688.0
1702449921,473,GET,/,319.500000,0.000000,91,110,160,170,190,250,270,290,350,360,360,2841,0,91,98.81166937697984,1.3346999999992448,355.3683000000003,8688.0
1702449921,473,,Aggregated,319.500000,0.000000,91,110,160,170,190,250,270,290,350,360,360,2841,0,91,98.81166937697984,1.3346999999992448,355.3683000000003,8688.0
1702449922,473,GET,/,333.714286,0.000000,81,100,120,160,190,240,260,290,340,360,360,3291,0,81,88.40107240960174,1.3346999999992448,355.3683000000003,8688.0
1702449922,473,,Aggregated,333.714286,0.000000,81,100,120,160,190,240,260,290,340,360,360,3291,0,81,88.40107240960174,1.3346999999992448,355.3683000000003,8688.0
1702449923,473,GET,/,348.625000,0.000000,75,97,110,130,190,230,260,280,340,360,360,3757,0,76,81.14260330050551,1.3346999999992448,355.3683000000003,8688.0
1702449923,473,,Aggregated,348.625000,0.000000,75,97,110,130,190,230,260,280,340,360,360,3757,0,76,81.14260330050551,1.3346999999992448,355.3683000000003,8688.0
