Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702442978,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702442979,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,88.919947,58.61609999999984,174.27820000000006,8688.0
1702442979,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,88.919947,58.61609999999984,174.27820000000006,8688.0
1702442980,200,GET,/,0.000000,0.000000,190,300,310,310,350,370,390,390,390,390,390,300,0,110.0,161.15065933333344,20.42379999999966,391.53430000000003,8688.0
1702442980,200,,Aggregated,0.000000,0.000000,190,300,310,310,350,370,390,390,390,390,390,300,0,110.0,161.15065933333344,20.42379999999966,391.53430000000003,8688.0
1702442981,400,GET,/,100.000000,0.000000,160,180,190,200,310,350,370,380,390,390,390,600,0,110.0,145.71576200000007,20.42379999999966,391.53430000000003,8688.0
1702442981,400,,Aggregated,100.000000,0.000000,160,180,190,200,310,350,370,380,390,390,390,600,0,110.0,145.71576200000007,20.42379999999966,391.53430000000003,8688.0
1702442982,484,GET,/,97.000000,0.000000,170,190,200,210,300,350,370,370,390,390,390,1000,0,130.0,151.48499130000002,20.42379999999966,391.53430000000003,8688.0
1702442982,484,,Aggregated,97.000000,0.000000,170,190,200,210,300,350,370,370,390,390,390,1000,0,130.0,151.48499130000002,20.42379999999966,391.53430000000003,8688.0
1702442983,484,GET,/,146.000000,0.000000,180,200,210,270,290,350,360,370,390,390,390,1480,0,180.0,167.62428885135128,12.03730000000025,391.53430000000003,8688.0
1702442983,484,,Aggregated,146.000000,0.000000,180,200,210,270,290,350,360,370,390,390,390,1480,0,180.0,167.62428885135128,12.03730000000025,391.53430000000003,8688.0
1702442984,484,GET,/,186.000000,0.000000,160,190,200,210,290,310,360,370,390,390,390,1939,0,130.0,145.13008989169683,1.82830000000056,391.53430000000003,8688.0
1702442984,484,,Aggregated,186.000000,0.000000,160,190,200,210,290,310,360,370,390,390,390,1939,0,130.0,145.13008989169683,1.82830000000056,391.53430000000003,8688.0
1702442985,484,GET,/,222.600000,0.000000,99,180,200,200,280,300,350,370,390,390,390,2371,0,97,127.4013326444539,1.82830000000056,391.53430000000003,8688.0
1702442985,484,,Aggregated,222.600000,0.000000,99,180,200,200,280,300,350,370,390,390,390,2371,0,97,127.4013326444539,1.82830000000056,391.53430000000003,8688.0
1702442986,484,GET,/,261.333333,0.000000,95,170,190,200,270,290,350,360,390,390,390,2824,0,94,118.80604412181297,1.82830000000056,391.53430000000003,8688.0
1702442986,484,,Aggregated,261.333333,0.000000,95,170,190,200,270,290,350,360,390,390,390,2824,0,94,118.80604412181297,1.82830000000056,391.53430000000003,8688.0
1702442987,484,GET,/,293.142857,0.000000,95,140,190,200,250,290,350,360,390,390,390,3245,0,94,117.82181559322024,1.82830000000056,391.53430000000003,8688.0
1702442987,484,,Aggregated,293.142857,0.000000,95,140,190,200,250,290,350,360,390,390,390,3245,0,94,117.82181559322024,1.82830000000056,391.53430000000003,8688.0
1702442988,484,GET,/,310.000000,0.000000,95,140,190,200,270,290,340,360,390,390,390,3707,0,95,119.10827850013494,1.82830000000056,391.53430000000003,8688.0
1702442988,484,,Aggregated,310.000000,0.000000,95,140,190,200,270,290,340,360,390,390,390,3707,0,95,119.10827850013494,1.82830000000056,391.53430000000003,8688.0
