Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702443209,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702443210,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.795478,58.43449999999994,217.08039999999994,8688.0
1702443210,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.795478,58.43449999999994,217.08039999999994,8688.0
1702443211,300,GET,/,0.000000,0.000000,160,190,210,220,230,230,250,250,250,250,250,300,0,140.0,135.42036100000013,12.785500000000116,249.43930000000015,8688.0
1702443211,300,,Aggregated,0.000000,0.000000,160,190,210,220,230,230,250,250,250,250,250,300,0,140.0,135.42036100000013,12.785500000000116,249.43930000000015,8688.0
1702443212,400,GET,/,100.000000,0.000000,190,190,210,220,250,260,310,320,370,370,370,600,0,170.0,155.43379816666675,12.785500000000116,367.64430000000027,8688.0
1702443212,400,,Aggregated,100.000000,0.000000,190,190,210,220,250,260,310,320,370,370,370,600,0,170.0,155.43379816666675,12.785500000000116,367.64430000000027,8688.0
1702443213,500,GET,/,105.500000,0.000000,180,190,200,210,240,250,290,320,370,370,370,1000,0,180.0,156.91007000000016,12.785500000000116,367.64430000000027,8688.0
1702443213,500,,Aggregated,105.500000,0.000000,180,190,200,210,240,250,290,320,370,370,370,1000,0,180.0,156.91007000000016,12.785500000000116,367.64430000000027,8688.0
1702443214,578,GET,/,129.333333,0.000000,190,190,200,210,230,250,290,310,340,370,370,1518,0,180.0,158.30316436100145,12.785500000000116,367.64430000000027,8688.0
1702443214,578,,Aggregated,129.333333,0.000000,190,190,200,210,230,250,290,310,340,370,370,1518,0,180.0,158.30316436100145,12.785500000000116,367.64430000000027,8688.0
1702443215,578,GET,/,176.500000,0.000000,180,190,200,200,230,250,280,300,340,370,370,2066,0,170.0,153.37272003872238,9.106300000000012,367.64430000000027,8688.0
1702443215,578,,Aggregated,176.500000,0.000000,180,190,200,200,230,250,280,300,340,370,370,2066,0,170.0,153.37272003872238,9.106300000000012,367.64430000000027,8688.0
1702443216,578,GET,/,216.400000,0.000000,130,190,190,200,220,240,270,290,340,370,370,2587,0,130.0,134.320574681098,1.3372999999994306,367.64430000000027,8688.0
1702443216,578,,Aggregated,216.400000,0.000000,130,190,190,200,220,240,270,290,340,370,370,2587,0,130.0,134.320574681098,1.3372999999994306,367.64430000000027,8688.0
1702443217,578,GET,/,270.666667,0.000000,110,180,190,190,220,230,260,280,330,370,370,3159,0,110.0,120.94111519468225,1.3372999999994306,367.64430000000027,8688.0
1702443217,578,,Aggregated,270.666667,0.000000,110,180,190,190,220,230,260,280,330,370,370,3159,0,110.0,120.94111519468225,1.3372999999994306,367.64430000000027,8688.0
1702443218,578,GET,/,305.142857,0.000000,110,170,190,190,210,230,270,300,330,370,370,3710,0,110.0,114.98967304582237,1.3372999999994306,367.64430000000027,8688.0
1702443218,578,,Aggregated,305.142857,0.000000,110,170,190,190,210,230,270,300,330,370,370,3710,0,110.0,114.98967304582237,1.3372999999994306,367.64430000000027,8688.0
1702443219,578,GET,/,336.125000,0.000000,94,130,180,190,200,230,270,290,330,370,370,4225,0,94,105.71527289940845,1.3372999999994306,367.64430000000027,8688.0
1702443219,578,,Aggregated,336.125000,0.000000,94,130,180,190,200,230,270,290,330,370,370,4225,0,94,105.71527289940845,1.3372999999994306,367.64430000000027,8688.0
