Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702442202,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702442203,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,85.345938,61.97689999999989,100.8922000000001,8688.0
1702442203,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,85.345938,61.97689999999989,100.8922000000001,8688.0
1702442204,200,GET,/,0.000000,0.000000,140,180,200,280,290,300,350,350,360,360,360,300,0,99,136.50213266666665,18.544799999999917,355.6884,8688.0
1702442204,200,,Aggregated,0.000000,0.000000,140,180,200,280,290,300,350,350,360,360,360,300,0,99,136.50213266666665,18.544799999999917,355.6884,8688.0
1702442205,300,GET,/,0.000000,0.000000,110,150,170,180,200,280,300,350,360,360,360,600,0,100.0,122.92295633333335,18.544799999999917,355.6884,8688.0
1702442205,300,,Aggregated,0.000000,0.000000,110,150,170,180,200,280,300,350,360,360,360,600,0,100.0,122.92295633333335,18.544799999999917,355.6884,8688.0
1702442206,377,GET,/,100.000000,0.000000,130,180,190,190,200,280,290,300,360,360,360,977,0,120.0,133.92488812691917,11.63959999999964,355.6884,8688.0
1702442206,377,,Aggregated,100.000000,0.000000,130,180,190,190,200,280,290,300,360,360,360,977,0,120.0,133.92488812691917,11.63959999999964,355.6884,8688.0
1702442207,377,GET,/,200.000000,0.000000,110,150,180,180,200,200,280,300,350,360,360,1354,0,110.0,118.20838449039893,1.4495999999999398,355.6884,8688.0
1702442207,377,,Aggregated,200.000000,0.000000,110,150,180,180,200,200,280,300,350,360,360,1354,0,110.0,118.20838449039893,1.4495999999999398,355.6884,8688.0
1702442208,377,GET,/,244.250000,0.000000,96,120,150,170,190,200,280,290,350,360,360,1731,0,92,96.67913622183723,1.4495999999999398,355.6884,8688.0
1702442208,377,,Aggregated,244.250000,0.000000,96,120,150,170,190,200,280,290,350,360,360,1731,0,92,96.67913622183723,1.4495999999999398,355.6884,8688.0
1702442209,377,GET,/,257.600000,0.000000,78,110,120,150,190,200,280,290,350,360,360,2108,0,81,82.86732419354854,1.4495999999999398,355.6884,8688.0
1702442209,377,,Aggregated,257.600000,0.000000,78,110,120,150,190,200,280,290,350,360,360,2108,0,81,82.86732419354854,1.4495999999999398,355.6884,8688.0
1702442210,377,GET,/,274.333333,0.000000,51,97,110,130,190,200,280,280,350,360,360,2485,0,54,71.2322129175051,1.2124000000000024,355.6884,8688.0
1702442210,377,,Aggregated,274.333333,0.000000,51,97,110,130,190,200,280,280,350,360,360,2485,0,54,71.2322129175051,1.2124000000000024,355.6884,8688.0
1702442211,377,GET,/,286.857143,0.000000,18,87,100,120,180,190,210,280,350,360,360,2861,0,21,63.11421475008742,1.2124000000000024,355.6884,8688.0
1702442211,377,,Aggregated,286.857143,0.000000,18,87,100,120,180,190,210,280,350,360,360,2861,0,21,63.11421475008742,1.2124000000000024,355.6884,8688.0
1702442212,377,GET,/,296.750000,0.000000,16,74,100,110,180,190,200,280,350,360,360,3238,0,18,58.73456346510192,1.2124000000000024,355.6884,8688.0
1702442212,377,,Aggregated,296.750000,0.000000,16,74,100,110,180,190,200,280,350,360,360,3238,0,18,58.73456346510192,1.2124000000000024,355.6884,8688.0
