Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702443650,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702443651,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,83.04119799999998,58.132900000000156,169.0102,8688.0
1702443651,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,83.04119799999998,58.132900000000156,169.0102,8688.0
1702443652,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,84,116.3202856666667,14.32340000000032,328.53010000000006,8688.0
1702443652,200,,Aggregated,0.000000,0.000000,84,110,140,190,270,290,290,290,330,330,330,300,0,84,116.3202856666667,14.32340000000032,328.53010000000006,8688.0
1702443654,400,GET,/,0.000000,0.000000,94,110,130,140,250,270,290,290,330,330,330,600,0,90,106.04076283333339,14.32340000000032,328.53010000000006,8688.0
1702443654,400,,Aggregated,0.000000,0.000000,90,100,120,140,190,270,290,290,330,330,330,600,0,90,106.04076283333339,14.32340000000032,328.53010000000006,8688.0
1702443655,500,GET,/,50.000000,0.000000,100,140,170,190,250,280,290,290,360,360,360,1000,0,98,121.36911819999987,14.32340000000032,358.2435999999998,8688.0
1702443655,500,,Aggregated,50.000000,0.000000,98,130,170,180,250,270,290,290,360,360,360,1000,0,98,121.36911819999987,14.32340000000032,358.2435999999998,8688.0
1702443656,582,GET,/,100.000000,0.000000,110,150,180,180,230,270,290,290,330,360,360,1500,0,100,123.90982086666659,14.32340000000032,358.2435999999998,8688.0
1702443656,582,,Aggregated,100.000000,0.000000,100,140,170,180,210,270,290,290,330,360,360,1500,0,100,123.90982086666659,14.32340000000032,358.2435999999998,8688.0
1702443657,582,GET,/,200.000000,0.000000,110,170,190,210,290,310,350,370,410,430,430,2081,0,100,137.2196735223449,3.205699999999645,429.36599999999993,8688.0
1702443657,582,,Aggregated,200.000000,0.000000,100,160,180,200,290,310,350,370,410,430,430,2081,0,100,137.2196735223449,3.205699999999645,429.36599999999993,8688.0
1702443658,582,GET,/,250.000000,0.000000,100,140,180,200,280,300,350,370,410,430,430,2600,0,98,121.67784484615377,2.5290000000000035,429.36599999999993,8688.0
1702443658,582,,Aggregated,250.000000,0.000000,98,130,180,190,280,300,350,370,410,430,430,2600,0,98,121.67784484615377,2.5290000000000035,429.36599999999993,8688.0
1702443659,582,GET,/,295.571429,0.000000,99,150,180,210,290,300,350,370,410,430,430,3131,0,97,123.38128843819868,2.5290000000000035,429.36599999999993,8688.0
1702443659,582,,Aggregated,295.571429,0.000000,97,140,180,200,280,300,350,360,410,430,430,3131,0,97,123.38128843819868,2.5290000000000035,429.36599999999993,8688.0
1702443660,582,GET,/,318.750000,0.000000,95,120,170,190,280,300,320,360,410,430,430,3699,0,93,114.98763609083535,2.5290000000000035,429.36599999999993,8688.0
1702443660,582,,Aggregated,318.750000,0.000000,93,120,170,190,280,300,320,360,410,430,430,3699,0,93,114.98763609083535,2.5290000000000035,429.36599999999993,8688.0
1702443661,582,GET,/,347.222222,0.000000,86,110,150,180,270,290,320,360,410,430,430,4250,0,86,103.63138854117645,1.5225000000000932,429.36599999999993,8688.0
1702443661,582,,Aggregated,347.222222,0.000000,86,110,150,180,270,290,320,360,410,430,430,4250,0,86,103.63138854117645,1.5225000000000932,429.36599999999993,8688.0
