Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702449598,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702449599,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.09747399999996,61.175200000000096,148.08139999999992,8688.0
1702449599,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.09747399999996,61.175200000000096,148.08139999999992,8688.0
1702449600,200,GET,/,0.000000,0.000000,150,190,200,200,210,210,280,280,290,290,290,300,0,110.0,122.83358133333343,8.184099999999805,290.5633999999999,8688.0
1702449600,200,,Aggregated,0.000000,0.000000,150,190,200,200,210,210,280,280,290,290,290,300,0,110.0,122.83358133333343,8.184099999999805,290.5633999999999,8688.0
1702449601,400,GET,/,0.000000,0.000000,110,180,190,190,210,240,240,240,290,290,290,600,0,110.0,121.49517216666672,8.184099999999805,290.5633999999999,8688.0
1702449601,400,,Aggregated,0.000000,0.000000,110,180,190,190,210,240,240,240,290,290,290,600,0,110.0,121.49517216666672,8.184099999999805,290.5633999999999,8688.0
1702449602,500,GET,/,100.000000,0.000000,120,190,200,210,240,280,320,330,400,400,400,1000,0,120.0,137.68691770000027,8.184099999999805,396.6542000000004,8688.0
1702449602,500,,Aggregated,100.000000,0.000000,120,190,200,210,240,280,320,330,400,400,400,1000,0,120.0,137.68691770000027,8.184099999999805,396.6542000000004,8688.0
1702449603,523,GET,/,200.000000,0.000000,120,180,190,200,230,280,320,330,390,400,400,1523,0,110.0,129.31299152987546,6.986699999999679,396.6542000000004,8688.0
1702449603,523,,Aggregated,200.000000,0.000000,120,180,190,200,230,280,320,330,390,400,400,1523,0,110.0,129.31299152987546,6.986699999999679,396.6542000000004,8688.0
1702449604,523,GET,/,250.000000,0.000000,93,130,180,190,210,270,300,320,390,400,400,2046,0,93,107.41324784946258,2.2396000000002303,396.6542000000004,8688.0
1702449604,523,,Aggregated,250.000000,0.000000,93,130,180,190,210,270,300,320,390,400,400,2046,0,93,107.41324784946258,2.2396000000002303,396.6542000000004,8688.0
1702449605,523,GET,/,300.000000,0.000000,74,110,150,180,200,240,290,320,380,400,400,2569,0,74,92.56571498637622,1.8751000000003515,396.6542000000004,8688.0
1702449605,523,,Aggregated,300.000000,0.000000,74,110,150,180,200,240,290,320,380,400,400,2569,0,74,92.56571498637622,1.8751000000003515,396.6542000000004,8688.0
1702449606,523,GET,/,330.666667,0.000000,64,90,120,160,200,230,280,310,380,400,400,3092,0,67,81.93307435316956,1.8694999999997464,396.6542000000004,8688.0
1702449606,523,,Aggregated,330.666667,0.000000,64,90,120,160,200,230,280,310,380,400,400,3092,0,67,81.93307435316956,1.8694999999997464,396.6542000000004,8688.0
1702449607,523,GET,/,357.714286,0.000000,53,79,100,120,190,220,280,300,370,400,400,3594,0,57,73.59126343906523,1.5462999999993343,396.6542000000004,8688.0
1702449607,523,,Aggregated,357.714286,0.000000,53,79,100,120,190,220,280,300,370,400,400,3594,0,57,73.59126343906523,1.5462999999993343,396.6542000000004,8688.0
1702449608,523,GET,/,377.125000,0.000000,29,72,92,110,190,210,280,300,370,400,400,4100,0,34,66.15683075609752,1.5462999999993343,396.6542000000004,8688.0
1702449608,523,,Aggregated,377.125000,0.000000,29,72,92,110,190,210,280,300,370,400,400,4100,0,34,66.15683075609752,1.5462999999993343,396.6542000000004,8688.0
