Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702452034,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702452035,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.111065,60.745900000000134,233.5579000000001,8688.0
1702452035,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.111065,60.745900000000134,233.5579000000001,8688.0
1702452036,300,GET,/,0.000000,0.000000,200,230,240,240,250,260,300,330,330,330,330,300,0,150.0,156.063893,16.321700000000217,331.0483,8688.0
1702452036,300,,Aggregated,0.000000,0.000000,200,230,240,240,250,260,300,330,330,330,330,300,0,150.0,156.063893,16.321700000000217,331.0483,8688.0
1702452037,400,GET,/,100.000000,0.000000,190,210,230,240,260,290,300,300,330,330,330,600,0,180.0,164.79403033333332,16.321700000000217,331.0483,8688.0
1702452037,400,,Aggregated,100.000000,0.000000,190,210,230,240,260,290,300,300,330,330,330,600,0,180.0,164.79403033333332,16.321700000000217,331.0483,8688.0
1702452038,500,GET,/,117.500000,0.000000,170,200,210,230,250,280,300,300,330,330,330,1000,0,160.0,154.0006804000001,2.7100999999998265,331.0483,8688.0
1702452038,500,,Aggregated,117.500000,0.000000,170,200,210,230,250,280,300,300,330,330,330,1000,0,160.0,154.0006804000001,2.7100999999998265,331.0483,8688.0
1702452039,583,GET,/,150.666667,0.000000,160,200,200,210,250,280,300,310,330,350,350,1527,0,160.0,149.45943156516032,2.7100999999998265,350.17040000000054,8688.0
1702452039,583,,Aggregated,150.666667,0.000000,160,200,200,210,250,280,300,310,330,350,350,1527,0,160.0,149.45943156516032,2.7100999999998265,350.17040000000054,8688.0
1702452040,583,GET,/,188.000000,0.000000,140,180,200,200,240,260,300,300,330,350,350,2095,0,140.0,140.2483203341287,2.1370000000002776,350.17040000000054,8688.0
1702452040,583,,Aggregated,188.000000,0.000000,140,180,200,200,240,260,300,300,330,350,350,2095,0,140.0,140.2483203341287,2.1370000000002776,350.17040000000054,8688.0
1702452041,583,GET,/,225.800000,0.000000,110,170,190,200,230,250,290,300,330,350,350,2648,0,110.0,123.77002046827818,2.1370000000002776,350.17040000000054,8688.0
1702452041,583,,Aggregated,225.800000,0.000000,110,170,190,200,230,250,290,300,330,350,350,2648,0,110.0,123.77002046827818,2.1370000000002776,350.17040000000054,8688.0
1702452042,583,GET,/,274.666667,0.000000,100,160,180,190,210,240,290,300,330,350,350,3153,0,100.0,119.61717247066306,2.1370000000002776,350.17040000000054,8688.0
1702452042,583,,Aggregated,274.666667,0.000000,100,160,180,190,210,240,290,300,330,350,350,3153,0,100.0,119.61717247066306,2.1370000000002776,350.17040000000054,8688.0
1702452043,583,GET,/,318.285714,0.000000,100,130,170,180,200,240,280,300,330,350,350,3698,0,100.0,116.54060727420254,2.1370000000002776,350.17040000000054,8688.0
1702452043,583,,Aggregated,318.285714,0.000000,100,130,170,180,200,240,280,300,330,350,350,3698,0,100.0,116.54060727420254,2.1370000000002776,350.17040000000054,8688.0
1702452044,583,GET,/,343.375000,0.000000,99,120,160,180,200,240,260,300,330,350,350,4236,0,99,112.56097160056692,2.1370000000002776,350.17040000000054,8688.0
1702452044,583,,Aggregated,343.375000,0.000000,99,120,160,180,200,240,260,300,330,350,350,4236,0,99,112.56097160056692,2.1370000000002776,350.17040000000054,8688.0
