Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702448799,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702448800,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,108.95636099999997,60.644400000000154,152.4588,8688.0
1702448800,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,108.95636099999997,60.644400000000154,152.4588,8688.0
1702448801,300,GET,/,0.000000,0.000000,180,200,230,230,240,250,250,250,250,250,250,300,0,140.0,140.36402700000002,17.900599999999933,254.88529999999975,8688.0
1702448801,300,,Aggregated,0.000000,0.000000,180,200,230,230,240,250,250,250,250,250,250,300,0,140.0,140.36402700000002,17.900599999999933,254.88529999999975,8688.0
1702448802,400,GET,/,0.000000,0.000000,150,190,200,230,260,270,270,270,270,270,270,600,0,140.0,145.69870266666658,17.900599999999933,273.97930000000014,8688.0
1702448802,400,,Aggregated,0.000000,0.000000,150,190,200,230,260,270,270,270,270,270,270,600,0,140.0,145.69870266666658,17.900599999999933,273.97930000000014,8688.0
1702448803,500,GET,/,100.000000,0.000000,110,160,190,200,240,260,270,270,270,270,270,1000,0,110.0,129.3043021999998,12.325899999999557,273.97930000000014,8688.0
1702448803,500,,Aggregated,100.000000,0.000000,110,160,190,200,240,260,270,270,270,270,270,1000,0,110.0,129.3043021999998,12.325899999999557,273.97930000000014,8688.0
1702448804,525,GET,/,200.000000,0.000000,120,180,210,240,270,290,300,310,390,390,390,1525,0,120.0,144.03151081967192,12.325899999999557,394.65430000000003,8688.0
1702448804,525,,Aggregated,200.000000,0.000000,120,180,210,240,270,290,300,310,390,390,390,1525,0,120.0,144.03151081967192,12.325899999999557,394.65430000000003,8688.0
1702448805,525,GET,/,250.000000,0.000000,100,160,190,200,250,280,290,300,390,390,390,2034,0,100.0,124.21170526057023,1.9638000000004041,394.65430000000003,8688.0
1702448805,525,,Aggregated,250.000000,0.000000,100,160,190,200,250,280,290,300,390,390,390,2034,0,100.0,124.21170526057023,1.9638000000004041,394.65430000000003,8688.0
1702448806,525,GET,/,283.000000,0.000000,87,110,170,190,240,270,290,300,390,390,390,2551,0,87,105.22245527244203,1.9638000000004041,394.65430000000003,8688.0
1702448806,525,,Aggregated,283.000000,0.000000,87,110,170,190,240,270,290,300,390,390,390,2551,0,87,105.22245527244203,1.9638000000004041,394.65430000000003,8688.0
1702448807,525,GET,/,312.833333,0.000000,75,98,130,170,230,270,290,300,390,390,390,3056,0,76,90.4004730693715,1.4374999999997584,394.65430000000003,8688.0
1702448807,525,,Aggregated,312.833333,0.000000,75,98,130,170,230,270,290,300,390,390,390,3056,0,76,90.4004730693715,1.4374999999997584,394.65430000000003,8688.0
1702448808,525,GET,/,340.000000,0.000000,67,92,110,150,210,260,290,290,370,390,390,3573,0,69,82.02515888608998,1.4374999999997584,394.65430000000003,8688.0
1702448808,525,,Aggregated,340.000000,0.000000,67,92,110,150,210,260,290,290,370,390,390,3573,0,69,82.02515888608998,1.4374999999997584,394.65430000000003,8688.0
1702448809,525,GET,/,362.625000,0.000000,53,86,99,120,200,250,290,290,370,390,390,4086,0,59,75.00210606950557,1.4374999999997584,394.65430000000003,8688.0
1702448809,525,,Aggregated,362.625000,0.000000,53,86,99,120,200,250,290,290,370,390,390,4086,0,59,75.00210606950557,1.4374999999997584,394.65430000000003,8688.0
